chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.05714
v_pron_n,5,0.04762
pron_n_v,4,0.0381
pron_n_n,4,0.0381
art_n_n,3,0.02857
n_v_v,3,0.02857
pron_n_pron,3,0.02857
adp_pron_n,3,0.02857
pron_pron_v,3,0.02857
adj_n_pron,2,0.01905
pron_v_v,2,0.01905
v_v_adv,2,0.01905
v_adv_pron,2,0.01905
n_art_n,2,0.01905
n_adv_pron,2,0.01905
n_conj_n,2,0.01905
pron_n_interj,2,0.01905
n_interj_pron,2,0.01905
v_v_v,2,0.01905
v_v_pron,2,0.01905
n_n_conj,2,0.01905
v_adv_v,2,0.01905
n_n_n,2,0.01905
v_pron_pron,2,0.01905
conj_v_pron,2,0.01905
n_adp_pron,2,0.01905
pron_v_conj,2,0.01905
n_conj_v,2,0.01905
conj_v_n,2,0.01905
v_n_adp,2,0.01905
n_adp_art,2,0.01905
adp_art_n,2,0.01905
v_conj_v,2,0.01905
pron_pron_n,2,0.01905
v_pron_adj,2,0.01905
pron_art_n,2,0.01905
n_v_pron,2,0.01905
n_pron_pron,2,0.01905
v_v_n,2,0.01905
n_n_adp,1,0.00952
adv_adv_pronadv,1,0.00952
n_adv_adv,1,0.00952
art_n_adv,1,0.00952
adp_pron_pron,1,0.00952
adj_adj_conj,1,0.00952
conj_pron_v,1,0.00952
adj_conj_pron,1,0.00952
n_adj_adj,1,0.00952
n_n_adj,1,0.00952
adv_pronadv_pron,1,0.00952
