chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,5,0.02119
adp_pron_n,5,0.02119
n_conj_pron,5,0.02119
adp_art_n,4,0.01695
n_n_v,4,0.01695
n_pron_n,4,0.01695
n_adv_v,4,0.01695
v_pron_n,4,0.01695
pron_n_conj,4,0.01695
v_adv_v,3,0.01271
pron_n_n,3,0.01271
conj_n_v,3,0.01271
adv_v_pron,3,0.01271
adv_n_adv,3,0.01271
v_adp_n,3,0.01271
v_adp_pron,3,0.01271
conj_pron_pron,3,0.01271
n_v_pron,3,0.01271
pron_n_adj,3,0.01271
adv_n_pron,3,0.01271
pron_n_pron,3,0.01271
art_n_n,3,0.01271
conj_adv_n,2,0.00847
n_conj_n,2,0.00847
n_adv_pron,2,0.00847
adv_pron_n,2,0.00847
v_v_v,2,0.00847
adv_adp_pron,2,0.00847
adj_n_adv,2,0.00847
n_adj_adj,2,0.00847
adj_adj_n,2,0.00847
v_v_adp,2,0.00847
conj_pron_n,2,0.00847
adp_n_conj,2,0.00847
pron_n_v,2,0.00847
adv_v_adp,2,0.00847
adv_v_v,2,0.00847
n_adj_n,2,0.00847
v_conj_adj,2,0.00847
adj_n_conj,2,0.00847
n_art_n,2,0.00847
art_n_v,2,0.00847
v_adv_n,2,0.00847
v_adj_n,2,0.00847
adj_n_v,2,0.00847
pron_n_adp,2,0.00847
n_n_conj,2,0.00847
pron_adj_n,2,0.00847
n_v_adp,2,0.00847
pron_pron_n,2,0.00847
adp_n_adp,1,0.00424
v_pron_conj,1,0.00424
pron_conj_n,1,0.00424
conj_n_adv,1,0.00424
n_adp_n,1,0.00424
v_n_adj,1,0.00424
n_adp_v,1,0.00424
adp_v_n,1,0.00424
n_adj_adv,1,0.00424
adv_v_conj,1,0.00424
v_conj_n,1,0.00424
v_adp_art,1,0.00424
v_v_adv,1,0.00424
n_n_adj,1,0.00424
interj_pron_n,1,0.00424
v_interj_pron,1,0.00424
n_v_interj,1,0.00424
adv_art_adv,1,0.00424
pron_v_adp,1,0.00424
adp_pron_v,1,0.00424
pron_adp_pron,1,0.00424
n_pron_adp,1,0.00424
n_adv_n,1,0.00424
adj_adv_art,1,0.00424
conj_adj_adj,1,0.00424
art_adv_adj,1,0.00424
n_conj_adp,1,0.00424
pron_v_conj,1,0.00424
pronadv_v_conj,1,0.00424
n_pronadv_v,1,0.00424
pron_n_pronadv,1,0.00424
n_n_adv,1,0.00424
adv_n_n,1,0.00424
adp_adv_n,1,0.00424
n_adp_adv,1,0.00424
art_n_adp,1,0.00424
conj_adp_art,1,0.00424
pron_v_v,1,0.00424
adv_adj_adv,1,0.00424
pron_pron_v,1,0.00424
adj_v_adp,1,0.00424
art_adj_v,1,0.00424
adv_art_adj,1,0.00424
v_adv_art,1,0.00424
conj_n_conj,1,0.00424
adj_conj_n,1,0.00424
adj_adj_conj,1,0.00424
adj_n_pron,1,0.00424
adj_adv_v,1,0.00424
v_conj_adv,1,0.00424
pron_pron_adv,1,0.00424
n_pron_v,1,0.00424
v_art_n,1,0.00424
adp_pron_adj,1,0.00424
n_adp_pron,1,0.00424
adv_n_adp,1,0.00424
pron_adv_n,1,0.00424
conj_pron_adv,1,0.00424
conj_art_n,1,0.00424
n_conj_art,1,0.00424
n_adp_art,1,0.00424
v_pron_pron,1,0.00424
art_n_art,1,0.00424
adv_v_art,1,0.00424
art_n_adj,1,0.00424
adv_adv_v,1,0.00424
pron_adv_adv,1,0.00424
n_pron_adv,1,0.00424
adj_pron_n,1,0.00424
n_adj_pron,1,0.00424
adj_n_adj,1,0.00424
conj_v_adj,1,0.00424
n_conj_v,1,0.00424
conj_adj_n,1,0.00424
n_v_conj,1,0.00424
adj_n_art,1,0.00424
n_adj_conj,1,0.00424
n_conj_adv,1,0.00424
v_pron_adj,1,0.00424
pron_adv_adp,1,0.00424
v_pron_adv,1,0.00424
v_v_pron,1,0.00424
n_v_v,1,0.00424
interj_adv_pron,1,0.00424
n_interj_adv,1,0.00424
pron_n_interj,1,0.00424
pron_v_pron,1,0.00424
adv_pron_v,1,0.00424
pron_n_adv,1,0.00424
num_adv_n,1,0.00424
adj_conj_pron,1,0.00424
adp_num_adv,1,0.00424
adv_adp_num,1,0.00424
v_adv_adp,1,0.00424
v_n_v,1,0.00424
n_v_n,1,0.00424
adp_n_n,1,0.00424
adp_v_adv,1,0.00424
v_adp_v,1,0.00424
adv_v_adj,1,0.00424
pron_adv_v,1,0.00424
n_adv_adp,1,0.00424
