chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.07031
adp_art_n,6,0.04688
n_adp_pron,5,0.03906
pron_n_adp,5,0.03906
n_adp_art,4,0.03125
art_n_adp,4,0.03125
v_adp_pron,4,0.03125
v_pron_n,4,0.03125
v_adv_v,3,0.02344
adv_adj_v,3,0.02344
pron_n_v,3,0.02344
v_pron_adp,3,0.02344
art_n_pron,3,0.02344
conj_pron_v,3,0.02344
adv_v_adv,3,0.02344
pron_n_pron,3,0.02344
n_v_v,3,0.02344
adv_art_n,2,0.01562
n_adp_n,2,0.01562
pron_adp_pron,2,0.01562
n_n_v,2,0.01562
n_v_adv,2,0.01562
n_pron_n,2,0.01562
n_pron_pron,2,0.01562
adj_v_pron,2,0.01562
v_v_pron,2,0.01562
v_adv_pron,2,0.01562
pron_v_adv,2,0.01562
pron_adp_art,2,0.01562
n_adj_n,2,0.01562
pron_n_n,2,0.01562
adv_v_pron,2,0.01562
n_conj_pron,2,0.01562
adv_n_adj,2,0.01562
adj_n_adp,2,0.01562
n_pron_adv,2,0.01562
pron_n_conj,2,0.01562
v_adv_adv,2,0.01562
pron_adv_v,2,0.01562
v_v_v,2,0.01562
v_v_adp,2,0.01562
adj_n_adv,2,0.01562
v_conj_pron,2,0.01562
pron_v_v,2,0.01562
n_adj_adv,1,0.00781
adj_adv_adj,1,0.00781
adv_adj_n,1,0.00781
adv_adv_n,1,0.00781
adv_n_conj,1,0.00781
conj_pron_adp,1,0.00781
