chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,10,0.05348
art_n_v,9,0.04813
adp_art_n,9,0.04813
adv_v_adv,7,0.03743
n_adp_art,7,0.03743
n_adv_v,6,0.03209
v_adv_adv,6,0.03209
art_n_pron,5,0.02674
n_v_art,5,0.02674
v_adv_v,5,0.02674
n_v_adp,5,0.02674
n_pron_v,5,0.02674
adv_adv_v,5,0.02674
pron_v_adv,4,0.02139
adv_v_v,4,0.02139
art_n_adv,4,0.02139
adv_v_conj,4,0.02139
art_adj_n,4,0.02139
conj_pron_v,4,0.02139
v_adp_n,4,0.02139
v_v_v,4,0.02139
pron_v_v,3,0.01604
v_adp_art,3,0.01604
pron_pron_v,3,0.01604
n_v_adv,3,0.01604
conj_art_n,3,0.01604
art_n_adp,3,0.01604
v_n_v,3,0.01604
pron_adv_v,3,0.01604
adv_adp_art,3,0.01604
adv_adv_adv,3,0.01604
adj_n_adv,3,0.01604
v_art_adj,3,0.01604
pron_v_adp,3,0.01604
n_n_v,2,0.0107
art_n_conj,2,0.0107
v_v_adp,2,0.0107
pron_n_v,2,0.0107
n_pron_n,2,0.0107
v_conj_n,2,0.0107
n_v_conj,2,0.0107
adv_adp_n,2,0.0107
n_n_adv,2,0.0107
adp_n_n,2,0.0107
n_adv_adp,2,0.0107
adv_v_n,2,0.0107
adv_adv_conj,2,0.0107
n_adv_adv,2,0.0107
adj_v_art,2,0.0107
n_conj_n,2,0.0107
