chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.0411
v_art_n,6,0.0411
n_n_v,5,0.03425
pron_n_n,5,0.03425
n_adp_n,5,0.03425
n_pron_n,4,0.0274
v_adv_v,4,0.0274
n_v_n,4,0.0274
n_art_n,4,0.0274
conj_n_v,4,0.0274
n_conj_n,4,0.0274
n_n_adv,3,0.02055
adj_v_adp,3,0.02055
n_adv_n,3,0.02055
adj_n_conj,3,0.02055
adp_n_n,3,0.02055
adp_pron_n,3,0.02055
n_v_art,3,0.02055
adv_n_v,3,0.02055
adv_v_art,3,0.02055
n_n_pron,3,0.02055
n_adv_v,3,0.02055
v_adp_n,3,0.02055
pron_n_v,3,0.02055
art_n_n,3,0.02055
n_v_adj,3,0.02055
n_v_pron,3,0.02055
adv_v_v,3,0.02055
adp_n_v,2,0.0137
v_n_adp,2,0.0137
n_adj_conj,2,0.0137
adj_conj_pron,2,0.0137
adp_adj_n,2,0.0137
n_adj_n,2,0.0137
n_n_adp,2,0.0137
adv_n_adp,2,0.0137
n_n_conj,2,0.0137
art_n_v,2,0.0137
n_v_adv,2,0.0137
conj_adv_v,2,0.0137
adp_n_conj,2,0.0137
art_v_adp,2,0.0137
adv_pron_n,2,0.0137
n_adp_art,2,0.0137
conj_n_adp,2,0.0137
v_conj_n,2,0.0137
adj_n_n,2,0.0137
pron_adj_n,2,0.0137
v_pron_adj,2,0.0137
n_conj_adv,2,0.0137
