chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.05612
adv_v_pron,9,0.04592
v_adv_v,7,0.03571
v_pron_n,7,0.03571
v_art_n,6,0.03061
art_n_pron,6,0.03061
v_pron_v,6,0.03061
n_v_conj,6,0.03061
n_v_adv,5,0.02551
pron_v_adv,5,0.02551
n_pron_n,5,0.02551
pron_art_n,5,0.02551
art_n_v,4,0.02041
adp_art_n,4,0.02041
n_v_v,4,0.02041
v_conj_pron,4,0.02041
n_pron_v,4,0.02041
v_conj_adp,4,0.02041
n_conj_n,4,0.02041
n_adj_v,4,0.02041
pron_v_pron,4,0.02041
pron_pron_v,4,0.02041
n_v_art,4,0.02041
adp_pron_n,4,0.02041
pron_n_pron,4,0.02041
adp_n_n,4,0.02041
pron_adv_v,3,0.01531
v_v_conj,3,0.01531
pron_v_v,3,0.01531
conj_adp_art,3,0.01531
adv_v_adv,3,0.01531
conj_n_v,3,0.01531
adv_art_n,3,0.01531
v_v_pron,3,0.01531
v_adv_conj,3,0.01531
n_n_pron,3,0.01531
n_adp_n,3,0.01531
art_n_conj,3,0.01531
art_n_adp,3,0.01531
v_pron_art,3,0.01531
conj_adv_v,2,0.0102
pron_adp_pron,2,0.0102
v_pron_adp,2,0.0102
art_n_adj,2,0.0102
n_pron_pron,2,0.0102
conj_n_conj,2,0.0102
n_v_adj,2,0.0102
pron_v_art,2,0.0102
n_adp_pron,2,0.0102
v_adv_art,2,0.0102
