chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.07477
v_art_n,7,0.06542
v_pron_v,6,0.05607
n_v_pron,6,0.05607
v_pron_adv,5,0.04673
pron_adv_v,4,0.03738
n_pron_n,4,0.03738
pron_v_pron,4,0.03738
n_v_art,4,0.03738
adv_v_n,3,0.02804
pron_n_pron,3,0.02804
pron_v_art,2,0.01869
adp_pron_n,2,0.01869
pron_adv_adj,2,0.01869
adv_adv_v,2,0.01869
v_pron_n,2,0.01869
adv_v_pron,2,0.01869
n_adp_pron,2,0.01869
n_n_pron,2,0.01869
adv_adj_n,2,0.01869
n_v_adp,2,0.01869
adj_v_pron,2,0.01869
pron_v_adv,2,0.01869
art_n_adp,2,0.01869
adv_art_n,2,0.01869
pron_num_art,1,0.00935
adj_conj_n,1,0.00935
v_adp_v,1,0.00935
adp_v_art,1,0.00935
art_n_adj,1,0.00935
n_adj_conj,1,0.00935
v_n_n,1,0.00935
conj_n_pronadv,1,0.00935
n_pronadv_pron,1,0.00935
pronadv_pron_adv,1,0.00935
pron_n_adv,1,0.00935
num_art_n,1,0.00935
n_adp_n,1,0.00935
conj_pron_num,1,0.00935
n_conj_pron,1,0.00935
adj_n_conj,1,0.00935
adp_adv_adj,1,0.00935
v_adp_adv,1,0.00935
pron_art_n,1,0.00935
v_pron_art,1,0.00935
adv_adj_v,1,0.00935
v_adv_adj,1,0.00935
n_pron_v,1,0.00935
adp_n_pron,1,0.00935
n_adv_art,1,0.00935
