chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,11,0.05978
adp_art_n,9,0.04891
adv_v_v,8,0.04348
n_v_conj,7,0.03804
art_n_v,6,0.03261
art_n_adv,4,0.02174
v_pron_n,4,0.02174
v_punc_v,4,0.02174
v_v_pron,4,0.02174
n_v_v,4,0.02174
pron_adv_v,4,0.02174
n_v_pron,4,0.02174
pron_n_n,4,0.02174
pron_v_punc,4,0.02174
conj_pron_v,4,0.02174
v_v_adp,4,0.02174
adv_adp_art,4,0.02174
n_adv_adp,4,0.02174
adp_n_n,4,0.02174
v_adp_n,4,0.02174
conj_pron_adv,4,0.02174
v_n_v,3,0.0163
n_v_adp,3,0.0163
n_n_adp,3,0.0163
punc_v_v,3,0.0163
adp_n_v,3,0.0163
adp_v_conj,3,0.0163
conj_pron_adp,3,0.0163
v_v_punc,3,0.0163
v_v_v,3,0.0163
v_conj_v,3,0.0163
adj_v_pron,3,0.0163
n_art_n,3,0.0163
punc_adv_v,3,0.0163
conj_pron_n,3,0.0163
pron_pron_n,3,0.0163
conj_v_conj,3,0.0163
n_punc_adv,3,0.0163
v_adp_conj,3,0.0163
v_punc_adv,3,0.0163
n_adv_v,3,0.0163
v_adp_art,3,0.0163
art_n_punc,2,0.01087
n_punc_n,2,0.01087
n_conj_adp,2,0.01087
conj_adp_n,2,0.01087
adj_v_adp,2,0.01087
adp_pron_n,2,0.01087
v_pron_pron,2,0.01087
pron_n_pronadv,2,0.01087
