chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05594
n_v_pron,6,0.04196
n_adp_pron,6,0.04196
pron_adj_n,5,0.03497
pron_n_adv,5,0.03497
adp_n_v,5,0.03497
pron_adp_pron,4,0.02797
pron_n_n,4,0.02797
n_n_adp,4,0.02797
pron_n_adp,4,0.02797
v_pron_n,4,0.02797
pron_v_n,3,0.02098
n_adp_n,3,0.02098
n_n_adv,3,0.02098
adv_v_pron,3,0.02098
v_pron_pron,3,0.02098
v_conj_pron,3,0.02098
v_adp_pron,3,0.02098
pron_v_adp,3,0.02098
adp_pron_adj,3,0.02098
pron_n_v,3,0.02098
n_n_n,2,0.01399
adv_n_n,2,0.01399
pron_adv_v,2,0.01399
pron_pron_adv,2,0.01399
adp_pron_v,2,0.01399
v_conj_adv,2,0.01399
n_conj_v,2,0.01399
pron_pron_v,2,0.01399
conj_art_n,2,0.01399
adv_conj_art,2,0.01399
n_adv_adv,2,0.01399
v_adv_conj,2,0.01399
n_adp_v,2,0.01399
pron_v_conj,2,0.01399
v_pron_adj,2,0.01399
n_adj_n,2,0.01399
adp_art_n,2,0.01399
v_pron_adv,2,0.01399
pron_pron_n,2,0.01399
adp_pron_pron,2,0.01399
adv_v_v,2,0.01399
v_adv_v,2,0.01399
n_v_adv,2,0.01399
adj_n_v,2,0.01399
conj_pron_v,2,0.01399
adj_n_conj,2,0.01399
art_n_adp,2,0.01399
n_pron_adp,2,0.01399
v_pron_adp,2,0.01399
