chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.04861
n_n_n,7,0.04861
v_adv_v,6,0.04167
adv_v_pron,6,0.04167
n_v_adv,5,0.03472
n_v_v,5,0.03472
n_n_v,5,0.03472
v_art_n,5,0.03472
art_n_n,5,0.03472
v_v_adv,4,0.02778
n_v_pron,4,0.02778
adv_v_interj,3,0.02083
n_num_n,3,0.02083
v_pron_n,3,0.02083
n_adv_v,3,0.02083
pron_n_adv,3,0.02083
adv_adv_v,3,0.02083
pron_v_adp,3,0.02083
pron_v_pron,3,0.02083
v_v_art,2,0.01389
adv_v_conj,2,0.01389
v_interj_pron,2,0.01389
pron_n_v,2,0.01389
v_adp_n,2,0.01389
adv_n_v,2,0.01389
v_v_n,2,0.01389
n_conj_adj,2,0.01389
n_adp_v,2,0.01389
adp_v_adp,2,0.01389
n_n_adv,2,0.01389
pron_v_art,2,0.01389
adp_n_num,2,0.01389
pron_art_n,2,0.01389
art_n_v,2,0.01389
v_adv_adv,2,0.01389
conj_pron_art,2,0.01389
conj_pron_v,2,0.01389
v_adv_adp,2,0.01389
punc_n_v,2,0.01389
v_pron_num,2,0.01389
v_adv_adj,2,0.01389
pron_v_v,2,0.01389
pron_pron_v,2,0.01389
adv_v_adv,2,0.01389
pron_adv_adv,2,0.01389
v_pron_adv,2,0.01389
adv_v_v,2,0.01389
pron_adv_v,2,0.01389
n_pron_v,2,0.01389
punc_n_pron,1,0.00694
