chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.03804
v_pron_v,7,0.03804
pron_n_v,7,0.03804
n_v_pron,7,0.03804
v_pron_n,7,0.03804
n_conj_n,6,0.03261
pron_n_conj,6,0.03261
pron_v_pron,6,0.03261
pron_n_n,5,0.02717
v_pron_adj,5,0.02717
pron_adj_n,5,0.02717
n_n_pron,4,0.02174
v_adv_n,4,0.02174
n_v_v,4,0.02174
n_pron_n,4,0.02174
v_adv_v,4,0.02174
pron_v_adv,4,0.02174
v_conj_pron,4,0.02174
v_v_pron,4,0.02174
conj_pron_pron,4,0.02174
n_v_conj,3,0.0163
n_adp_n,3,0.0163
conj_n_adp,3,0.0163
adv_v_adv,3,0.0163
n_n_n,3,0.0163
n_v_adj,3,0.0163
n_n_v,3,0.0163
v_n_v,3,0.0163
n_conj_v,3,0.0163
adv_adp_pron,3,0.0163
n_art_n,3,0.0163
n_pron_v,3,0.0163
conj_pron_n,3,0.0163
n_adv_v,3,0.0163
pron_v_v,3,0.0163
pron_pron_v,3,0.0163
n_conj_pron,3,0.0163
n_adp_pron,3,0.0163
n_v_adv,3,0.0163
conj_n_pron,3,0.0163
adv_adv_adp,2,0.01087
adj_n_art,2,0.01087
pron_pron_pron,2,0.01087
adp_art_n,2,0.01087
art_n_conj,2,0.01087
v_adv_adv,2,0.01087
v_v_adv,2,0.01087
n_adv_pron,2,0.01087
conj_n_v,2,0.01087
adv_v_adp,2,0.01087
