chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,5,0.05682
n_conj_adp,4,0.04545
adp_pron_n,4,0.04545
v_conj_n,3,0.03409
n_v_conj,3,0.03409
pron_n_v,3,0.03409
v_conj_v,3,0.03409
n_v_pron,3,0.03409
conj_adp_n,2,0.02273
v_pron_n,2,0.02273
pron_n_conj,2,0.02273
adp_art_n,2,0.02273
pron_n_n,2,0.02273
pron_pron_n,2,0.02273
v_adp_pron,2,0.02273
n_adj_conj,2,0.02273
adv_adv_adv,2,0.02273
n_conj_pron,2,0.02273
n_n_adp,2,0.02273
adp_n_n,2,0.02273
n_adp_n,2,0.02273
pron_n_adp,2,0.02273
conj_v_adv,2,0.02273
n_pron_n,2,0.02273
pron_v_conj,2,0.02273
adp_n_conj,2,0.02273
adp_pron_num,1,0.01136
adv_adj_adv,1,0.01136
adj_adv_pron,1,0.01136
adv_pron_n,1,0.01136
v_n_adj,1,0.01136
pron_num_v,1,0.01136
num_v_v,1,0.01136
v_v_n,1,0.01136
adv_v_conj,1,0.01136
n_adj_adp,1,0.01136
v_adv_adj,1,0.01136
v_v_adp,1,0.01136
adv_adv_v,1,0.01136
v_adv_adv,1,0.01136
adp_n_pron,1,0.01136
v_adp_n,1,0.01136
pron_v_v,1,0.01136
pron_pron_v,1,0.01136
conj_pron_pron,1,0.01136
conj_conj_pron,1,0.01136
v_conj_conj,1,0.01136
conj_n_v,1,0.01136
num_pron_v,1,0.01136
adj_adp_num,1,0.01136
