chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,15,0.06726
adp_art_n,12,0.05381
adp_pron_n,8,0.03587
n_pron_v,8,0.03587
art_n_n,8,0.03587
n_v_pron,7,0.03139
v_art_n,7,0.03139
n_adp_pron,7,0.03139
art_n_pron,7,0.03139
n_n_n,7,0.03139
n_art_n,6,0.02691
art_n_conj,5,0.02242
pron_n_adp,5,0.02242
pron_n_pron,5,0.02242
n_conj_n,5,0.02242
adv_art_n,5,0.02242
n_adp_art,4,0.01794
art_n_adp,4,0.01794
pron_n_n,4,0.01794
n_n_pron,4,0.01794
adj_n_pron,4,0.01794
n_n_v,4,0.01794
n_conj_v,4,0.01794
n_adv_v,4,0.01794
pron_n_adv,4,0.01794
v_pron_n,4,0.01794
pron_v_adp,4,0.01794
conj_n_n,3,0.01345
pron_n_adj,3,0.01345
n_adp_n,3,0.01345
pron_v_adv,3,0.01345
art_n_v,3,0.01345
v_v_v,3,0.01345
n_v_v,3,0.01345
pron_v_art,3,0.01345
n_n_conj,3,0.01345
conj_art_n,3,0.01345
pron_n_conj,3,0.01345
v_pron_adp,3,0.01345
adp_n_v,3,0.01345
pron_adp_n,3,0.01345
v_adp_n,3,0.01345
v_pron_v,3,0.01345
adv_v_pron,2,0.00897
adp_n_adv,2,0.00897
n_adv_conj,2,0.00897
adv_conj_n,2,0.00897
conj_v_pron,2,0.00897
v_pron_pron,2,0.00897
v_adp_pron,2,0.00897
