chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.06944
n_adp_pron,3,0.04167
pron_v_v,3,0.04167
n_pron_v,3,0.04167
v_conj_pron,2,0.02778
adj_v_adp,2,0.02778
pron_adj_v,2,0.02778
pron_n_adp,2,0.02778
misc_misc_misc,2,0.02778
pron_n_adv,2,0.02778
pron_n_conj,2,0.02778
v_conj_n,2,0.02778
pron_v_conj,2,0.02778
v_v_n,2,0.02778
conj_pron_v,2,0.02778
n_conj_pron,2,0.02778
n_adv_n,1,0.01389
v_v_conj,1,0.01389
v_n_interj,1,0.01389
n_interj_v,1,0.01389
interj_v_pron,1,0.01389
v_pron_adp,1,0.01389
pron_adp_pron,1,0.01389
num_pron_v,1,0.01389
adv_n_conj,1,0.01389
n_conj_adv,1,0.01389
conj_adv_adv,1,0.01389
adv_adv_pron,1,0.01389
adv_pron_num,1,0.01389
pron_num_pron,1,0.01389
n_conj_n,1,0.01389
conj_n_pron,1,0.01389
v_adj_adp,1,0.01389
adj_n_adp,1,0.01389
v_n_pron,1,0.01389
interj_num_n,1,0.01389
num_n_conj,1,0.01389
pron_v_adv,1,0.01389
v_adv_adj,1,0.01389
adv_adj_v,1,0.01389
adj_v_v,1,0.01389
conj_n_v,1,0.01389
n_adj_n,1,0.01389
n_v_adj,1,0.01389
adj_adp_num,1,0.01389
adp_num_n,1,0.01389
num_n_pron,1,0.01389
n_pron_n,1,0.01389
pron_n_adj,1,0.01389
pron_v_pron,1,0.01389
