chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,5,0.05556
n_v_v,5,0.05556
n_pron_n,4,0.04444
pron_n_v,3,0.03333
v_v_n,3,0.03333
v_adv_v,3,0.03333
pron_n_conj,3,0.03333
v_v_pron,3,0.03333
adp_n_n,3,0.03333
v_v_adp,3,0.03333
adv_art_n,2,0.02222
conj_v_adv,2,0.02222
pron_adp_n,2,0.02222
adp_n_pron,2,0.02222
conj_pron_v,2,0.02222
v_conj_pron,2,0.02222
adp_pron_n,2,0.02222
n_adp_pron,2,0.02222
v_n_pron,2,0.02222
v_v_adv,2,0.02222
pron_pron_v,2,0.02222
v_art_n,2,0.02222
pron_v_art,2,0.02222
adv_v_v,2,0.02222
n_pron_v,2,0.02222
adv_n_conj,1,0.01111
art_n_adj,1,0.01111
conj_adp_n,1,0.01111
n_n_adv,1,0.01111
n_adv_pron,1,0.01111
adv_pron_v,1,0.01111
v_v_v,1,0.01111
n_adj_pron,1,0.01111
adj_pron_pron,1,0.01111
v_pron_pron,1,0.01111
v_adv_n,1,0.01111
n_conj_adp,1,0.01111
misc_v_adj,1,0.01111
adv_adv_n,1,0.01111
n_adv_adv,1,0.01111
art_n_adv,1,0.01111
adp_art_n,1,0.01111
v_adp_art,1,0.01111
pron_adv_v,1,0.01111
num_pron_adv,1,0.01111
n_num_pron,1,0.01111
interj_n_num,1,0.01111
adj_interj_n,1,0.01111
v_adj_interj,1,0.01111
adv_n_pron,1,0.01111
