chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.06173
n_adp_art,4,0.04938
art_n_adv,3,0.03704
n_pron_v,3,0.03704
adp_pron_n,3,0.03704
conj_art_n,3,0.03704
art_n_v,3,0.03704
n_n_n,3,0.03704
n_conj_art,2,0.02469
v_pron_v,2,0.02469
v_interj_pron,2,0.02469
v_n_n,2,0.02469
pron_v_n,2,0.02469
n_v_interj,2,0.02469
art_n_conj,2,0.02469
n_n_adp,2,0.02469
pron_n_v,2,0.02469
adv_adp_pron,2,0.02469
n_v_pron,2,0.02469
adv_n_pron,2,0.02469
adj_conj_n,1,0.01235
n_adp_n,1,0.01235
adp_n_adv,1,0.01235
n_adv_adp,1,0.01235
pron_n_adj,1,0.01235
n_adj_conj,1,0.01235
pron_v_pron,1,0.01235
conj_n_pron,1,0.01235
v_pron_interj,1,0.01235
pron_interj_v,1,0.01235
interj_v_conj,1,0.01235
v_conj_art,1,0.01235
pron_pron_n,1,0.01235
pron_n_n,1,0.01235
adp_adj_conj,1,0.01235
n_pron_pron,1,0.01235
pron_n_pron,1,0.01235
n_pron_n,1,0.01235
art_n_pron,1,0.01235
conj_n_adp,1,0.01235
v_conj_n,1,0.01235
n_v_conj,1,0.01235
conj_adv_adp,1,0.01235
adj_conj_adv,1,0.01235
adv_adp_adj,1,0.01235
v_adv_adp,1,0.01235
pron_v_adv,1,0.01235
n_adv_n,1,0.01235
punc_art_n,1,0.01235
v_pron_n,1,0.01235
