chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.03604
v_art_n,4,0.03604
n_v_v,4,0.03604
adp_pron_n,3,0.02703
v_conj_adj,3,0.02703
adj_n_v,3,0.02703
v_v_v,3,0.02703
pron_n_v,3,0.02703
n_adp_pron,3,0.02703
n_n_adp,3,0.02703
v_adv_v,3,0.02703
adp_n_v,3,0.02703
art_adj_n,3,0.02703
adp_art_n,3,0.02703
v_v_n,3,0.02703
conj_n_pron,3,0.02703
n_conj_n,3,0.02703
n_adp_n,3,0.02703
art_n_v,3,0.02703
adj_v_conj,2,0.01802
adv_v_v,2,0.01802
v_pron_adv,2,0.01802
adp_v_art,2,0.01802
art_n_adp,2,0.01802
pron_adj_n,2,0.01802
adv_v_art,2,0.01802
pron_n_conj,2,0.01802
v_pron_n,2,0.01802
v_v_pron,2,0.01802
art_n_n,2,0.01802
adv_adv_adj,2,0.01802
pron_n_n,2,0.01802
n_pron_adp,2,0.01802
art_n_pron,2,0.01802
n_adj_v,2,0.01802
n_pron_n,2,0.01802
pron_pron_adj,2,0.01802
adv_art_n,2,0.01802
v_v_adv,2,0.01802
adj_v_v,1,0.00901
v_adp_art,1,0.00901
adj_v_adp,1,0.00901
pron_n_adj,1,0.00901
v_n_pron,1,0.00901
v_n_conj,1,0.00901
pron_adj_v,1,0.00901
pron_pron_pron,1,0.00901
n_pron_pron,1,0.00901
n_v_n,1,0.00901
pron_adp_art,1,0.00901
