chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.05512
n_v_n,5,0.03937
n_pron_n,5,0.03937
n_adv_v,4,0.0315
pron_n_v,4,0.0315
adp_n_n,4,0.0315
adj_n_v,4,0.0315
n_v_pron,3,0.02362
v_adv_v,3,0.02362
adv_v_adv,3,0.02362
n_n_adv,3,0.02362
v_adp_n,3,0.02362
art_n_adp,3,0.02362
n_n_pron,3,0.02362
pron_n_adv,3,0.02362
conj_n_pron,3,0.02362
v_conj_n,3,0.02362
adv_v_v,3,0.02362
n_adp_adv,3,0.02362
pron_conj_adv,2,0.01575
v_n_art,2,0.01575
n_n_conj,2,0.01575
n_conj_v,2,0.01575
v_v_conj,2,0.01575
adv_adv_v,2,0.01575
conj_n_n,2,0.01575
n_v_adv,2,0.01575
n_art_n,2,0.01575
n_conj_n,2,0.01575
adj_adp_n,2,0.01575
n_v_art,2,0.01575
v_adv_conj,2,0.01575
adp_pron_n,2,0.01575
adv_n_v,2,0.01575
n_pron_art,2,0.01575
pron_adv_adv,2,0.01575
adp_adj_n,2,0.01575
n_n_adp,2,0.01575
art_adp_pron,2,0.01575
n_n_v,2,0.01575
adv_adj_adp,2,0.01575
pron_n_conj,2,0.01575
n_conj_pron,2,0.01575
adv_v_adj,2,0.01575
adv_n_n,2,0.01575
v_pron_n,2,0.01575
v_num_adv,1,0.00787
num_adv_v,1,0.00787
adv_v_pron,1,0.00787
v_pron_adv,1,0.00787
