chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.06061
v_pron_v,6,0.06061
v_pron_n,4,0.0404
pron_v_pron,4,0.0404
adj_n_adp,3,0.0303
n_adp_n,3,0.0303
v_pron_adj,3,0.0303
n_conj_n,2,0.0202
v_pron_adp,2,0.0202
n_n_conj,2,0.0202
adv_pron_v,2,0.0202
pron_adj_n,2,0.0202
v_adv_v,2,0.0202
n_pron_v,2,0.0202
v_v_adv,2,0.0202
art_adj_v,2,0.0202
adv_v_pron,2,0.0202
pron_v_art,2,0.0202
adv_adj_v,2,0.0202
adj_v_n,2,0.0202
pron_v_conj,2,0.0202
n_v_adp,2,0.0202
pron_n_adj,2,0.0202
adj_n_v,2,0.0202
n_adj_n,2,0.0202
adp_n_v,2,0.0202
pron_adj_v,2,0.0202
adj_v_pron,2,0.0202
v_adp_pron,2,0.0202
conj_n_v,2,0.0202
v_pron_pron,2,0.0202
adp_v_pron,2,0.0202
n_art_adj,2,0.0202
art_adj_n,2,0.0202
pronadv_v_v,1,0.0101
v_n_art,1,0.0101
pron_v_n,1,0.0101
adv_adp_v,1,0.0101
pron_adv_adp,1,0.0101
pron_pron_adv,1,0.0101
v_v_pron,1,0.0101
pron_v_adp,1,0.0101
pron_pronadv_v,1,0.0101
v_pron_pronadv,1,0.0101
v_conj_n,1,0.0101
adj_v_conj,1,0.0101
n_adj_v,1,0.0101
adp_pron_v,1,0.0101
pron_n_v,1,0.0101
v_adp_art,1,0.0101
