chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,9,0.04478
n_v_pron,8,0.0398
pron_art_n,6,0.02985
n_v_n,6,0.02985
art_n_v,6,0.02985
n_n_n,6,0.02985
n_pron_v,5,0.02488
n_v_interj,5,0.02488
n_art_n,5,0.02488
pron_n_n,5,0.02488
adp_pron_n,5,0.02488
v_art_n,5,0.02488
adp_n_conj,5,0.02488
n_adv_v,5,0.02488
v_adv_v,4,0.0199
art_adj_n,4,0.0199
v_pron_adp,4,0.0199
pron_n_v,4,0.0199
n_pron_n,4,0.0199
n_adp_n,4,0.0199
n_adv_adj,4,0.0199
adj_adp_n,4,0.0199
v_pron_art,4,0.0199
adj_n_v,4,0.0199
art_v_adp,4,0.0199
pron_n_adv,4,0.0199
art_n_art,3,0.01493
interj_pron_art,3,0.01493
n_art_adj,3,0.01493
v_n_v,3,0.01493
adj_n_n,3,0.01493
n_v_conj,3,0.01493
v_conj_n,3,0.01493
pron_pron_n,3,0.01493
conj_pron_n,3,0.01493
n_n_pron,3,0.01493
pron_adj_n,3,0.01493
v_v_n,3,0.01493
pron_v_pron,3,0.01493
art_n_pron,3,0.01493
art_n_adv,3,0.01493
adv_v_art,3,0.01493
n_adp_pron,3,0.01493
n_interj_pron,3,0.01493
art_n_adj,3,0.01493
n_conj_pron,3,0.01493
v_adp_n,3,0.01493
n_v_adv,3,0.01493
n_conj_v,3,0.01493
pron_n_pron,3,0.01493
