chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.04938
n_adp_pron,3,0.03704
adp_pron_v,3,0.03704
n_art_n,3,0.03704
pron_n_pron,3,0.03704
v_adp_n,3,0.03704
v_n_v,3,0.03704
n_adj_n,3,0.03704
n_v_n,2,0.02469
n_v_adp,2,0.02469
adp_n_adj,2,0.02469
n_adp_n,2,0.02469
v_pron_n,2,0.02469
n_v_adj,2,0.02469
v_adj_v,2,0.02469
adp_n_v,2,0.02469
adj_v_adv,2,0.02469
v_v_v,2,0.02469
v_pron_v,2,0.02469
adj_n_v,2,0.02469
art_n_adp,2,0.02469
pron_v_v,2,0.02469
pron_conj_adj,1,0.01235
v_pron_conj,1,0.01235
v_v_adp,1,0.01235
adj_art_n,1,0.01235
conj_pron_v,1,0.01235
v_conj_pron,1,0.01235
adv_v_conj,1,0.01235
num_adv_v,1,0.01235
interj_num_adv,1,0.01235
v_interj_num,1,0.01235
v_v_interj,1,0.01235
n_pron_v,1,0.01235
adp_pron_n,1,0.01235
n_n_adp,1,0.01235
v_adj_art,1,0.01235
adv_v_adj,1,0.01235
v_adv_v,1,0.01235
pron_adj_v,1,0.01235
v_pron_adj,1,0.01235
pron_v_pron,1,0.01235
art_n_adj,1,0.01235
conj_n_art,1,0.01235
v_conj_n,1,0.01235
pron_v_conj,1,0.01235
adj_n_n,1,0.01235
n_n_adj,1,0.01235
pron_n_n,1,0.01235
conj_adj_n,1,0.01235
