chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04762
v_pron_v,5,0.03401
adp_pron_n,5,0.03401
n_adp_pron,5,0.03401
v_adv_v,5,0.03401
n_pron_v,5,0.03401
adv_v_pron,5,0.03401
v_pron_n,4,0.02721
v_pron_adp,4,0.02721
pron_n_v,4,0.02721
adp_v_adv,4,0.02721
pron_adp_pron,4,0.02721
v_n_v,3,0.02041
pron_v_v,3,0.02041
pron_v_pron,3,0.02041
adv_adv_v,3,0.02041
adv_n_pron,3,0.02041
n_v_adv,3,0.02041
adv_adp_art,3,0.02041
n_v_n,3,0.02041
v_adp_v,3,0.02041
pron_v_adp,3,0.02041
v_adp_pron,3,0.02041
n_v_v,3,0.02041
pron_v_adv,3,0.02041
v_adv_n,3,0.02041
conj_v_v,2,0.01361
n_conj_n,2,0.01361
conj_n_v,2,0.01361
n_conj_v,2,0.01361
n_v_conj,2,0.01361
v_v_adv,2,0.01361
n_pron_n,2,0.01361
n_adj_n,2,0.01361
v_conj_v,2,0.01361
v_art_n,2,0.01361
adj_n_conj,2,0.01361
adp_pron_adj,2,0.01361
adp_pron_pron,2,0.01361
adv_v_adp,2,0.01361
pron_adj_n,2,0.01361
pron_n_adp,2,0.01361
n_adp_n,2,0.01361
adp_n_adp,2,0.01361
adp_pron_v,2,0.01361
n_pron_adp,2,0.01361
v_v_adp,2,0.01361
n_n_n,2,0.01361
art_n_n,2,0.01361
adj_conj_pron,2,0.01361
