chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.05109
n_v_pron,7,0.05109
n_n_n,6,0.0438
pron_n_v,6,0.0438
adj_n_v,5,0.0365
pron_adj_n,4,0.0292
n_conj_pron,4,0.0292
n_v_v,4,0.0292
v_pron_n,4,0.0292
pron_n_n,4,0.0292
n_pron_n,3,0.0219
adp_pron_n,3,0.0219
pron_v_art,3,0.0219
v_adp_pron,3,0.0219
n_v_adp,3,0.0219
n_n_conj,3,0.0219
v_pron_adj,3,0.0219
n_art_n,3,0.0219
n_n_pron,2,0.0146
interj_pron_v,2,0.0146
v_art_n,2,0.0146
v_n_pron,2,0.0146
conj_pron_art,2,0.0146
art_adj_n,2,0.0146
v_pron_v,2,0.0146
pron_art_n,2,0.0146
pron_v_pron,2,0.0146
pron_n_adj,2,0.0146
n_v_adv,2,0.0146
adp_pron_v,2,0.0146
n_adp_pron,2,0.0146
conj_pron_n,2,0.0146
n_v_n,2,0.0146
v_n_art,2,0.0146
pron_art_adj,2,0.0146
art_n_adp,2,0.0146
adj_n_adv,2,0.0146
n_n_v,2,0.0146
conj_adj_n,2,0.0146
adj_n_pron,2,0.0146
v_adj_n,2,0.0146
v_v_n,2,0.0146
pron_pron_v,2,0.0146
n_pron_pron,2,0.0146
conj_art_n,2,0.0146
n_v_conj,2,0.0146
adp_art_n,2,0.0146
conj_adj_v,2,0.0146
art_n_n,1,0.0073
n_conj_adj,1,0.0073
