chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,8,0.01961
n_v_v,7,0.01716
n_conj_n,7,0.01716
n_v_conj,7,0.01716
art_n_v,6,0.01471
conj_n_v,6,0.01471
conj_pron_n,6,0.01471
v_pron_v,5,0.01225
adp_n_v,5,0.01225
adp_pron_n,5,0.01225
pron_v_conj,5,0.01225
n_conj_pron,5,0.01225
pron_n_v,5,0.01225
pron_n_conj,5,0.01225
n_v_adv,5,0.01225
adp_art_n,5,0.01225
pron_adv_v,5,0.01225
v_adv_v,5,0.01225
adv_v_v,5,0.01225
n_art_n,5,0.01225
v_v_conj,4,0.0098
n_adp_n,4,0.0098
v_conj_adp,4,0.0098
adj_n_conj,4,0.0098
v_v_pron,4,0.0098
pron_adj_n,3,0.00735
art_adj_n,3,0.00735
pron_n_adp,3,0.00735
conj_pron_pron,3,0.00735
pron_v_pron,3,0.00735
conj_pron_v,3,0.00735
adp_pron_v,3,0.00735
conj_adp_n,3,0.00735
n_conj_v,3,0.00735
v_v_n,3,0.00735
pron_v_v,3,0.00735
n_v_punc,3,0.00735
adv_n_v,3,0.00735
pron_v_adp,3,0.00735
v_conj_adv,3,0.00735
v_pron_pron,3,0.00735
n_adv_v,3,0.00735
adv_pron_v,3,0.00735
v_conj_v,3,0.00735
v_v_adv,3,0.00735
adv_v_conj,2,0.0049
v_pron_adp,2,0.0049
n_pron_v,2,0.0049
n_n_v,2,0.0049
conj_v_conj,2,0.0049
punc_adp_pron,2,0.0049
adj_art_adj,2,0.0049
art_n_pron,2,0.0049
conj_pron_adp,2,0.0049
adv_v_art,2,0.0049
conj_n_conj,2,0.0049
adv_conj_n,2,0.0049
v_adp_pron,2,0.0049
pron_adp_pron,2,0.0049
pron_adp_n,2,0.0049
pron_n_art,2,0.0049
n_adp_pron,2,0.0049
n_v_pron,2,0.0049
v_pron_adv,2,0.0049
n_adj_n,2,0.0049
conj_pron_adv,2,0.0049
v_art_adj,2,0.0049
num_adp_pron,2,0.0049
n_n_conj,2,0.0049
n_v_num,2,0.0049
v_num_adp,2,0.0049
n_n_n,2,0.0049
pronadv_pronadv_pronadv,2,0.0049
adj_n_adp,2,0.0049
