chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,3,0.04412
v_pron_n,3,0.04412
n_n_v,2,0.02941
v_art_n,2,0.02941
n_adv_v,2,0.02941
pron_n_adv,2,0.02941
n_pron_n,2,0.02941
n_v_pron,2,0.02941
pron_n_pron,2,0.02941
pron_pron_pron,2,0.02941
conj_pron_pron,2,0.02941
n_v_conj,2,0.02941
v_n_v,2,0.02941
v_pron_v,2,0.02941
adj_adv_v,2,0.02941
pron_adp_n,2,0.02941
pron_v_conj,1,0.01471
pron_adv_adv,1,0.01471
adv_adv_adp,1,0.01471
adv_adp_v,1,0.01471
adp_v_n,1,0.01471
v_conj_pron,1,0.01471
pron_pron_v,1,0.01471
pron_conj_n,1,0.01471
v_conj_v,1,0.01471
conj_v_adv,1,0.01471
v_adv_adj,1,0.01471
adv_adj_adp,1,0.01471
adj_adp_pron,1,0.01471
adp_pron_conj,1,0.01471
conj_conj_pron,1,0.01471
conj_pron_adv,1,0.01471
conj_pron_adp,1,0.01471
n_conj_conj,1,0.01471
adp_v_pron,1,0.01471
conj_n_pron,1,0.01471
n_pron_adp,1,0.01471
adp_n_adj,1,0.01471
n_adj_adv,1,0.01471
pron_v_adp,1,0.01471
v_adp_v,1,0.01471
pron_n_conj,1,0.01471
v_n_conj,1,0.01471
n_conj_pron,1,0.01471
adp_n_v,1,0.01471
n_v_adj,1,0.01471
v_adj_adv,1,0.01471
adv_v_v,1,0.01471
v_v_n,1,0.01471
conj_n_n,1,0.01471
