chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,7,0.04575
n_v_adv,6,0.03922
v_adp_pron,5,0.03268
n_pron_n,5,0.03268
adp_n_v,5,0.03268
pron_n_conj,5,0.03268
n_v_adp,4,0.02614
pron_n_v,4,0.02614
art_adj_n,4,0.02614
pron_v_v,4,0.02614
adv_pron_v,4,0.02614
n_adv_v,4,0.02614
art_n_pron,3,0.01961
adv_v_conj,3,0.01961
adp_pron_n,3,0.01961
n_v_n,3,0.01961
pron_adp_art,3,0.01961
adj_n_conj,3,0.01961
v_pron_n,3,0.01961
n_adp_n,3,0.01961
pron_v_conj,3,0.01961
n_v_pron,3,0.01961
v_art_n,3,0.01961
v_adv_n,3,0.01961
n_conj_pron,3,0.01961
n_pron_v,3,0.01961
pron_v_adv,3,0.01961
adv_adp_n,3,0.01961
adv_n_v,3,0.01961
pron_art_n,3,0.01961
art_n_adv,3,0.01961
adp_art_n,3,0.01961
art_n_conj,2,0.01307
n_adv_pron,2,0.01307
pron_n_adv,2,0.01307
conj_pron_adv,2,0.01307
pron_n_pron,2,0.01307
v_conj_pron,2,0.01307
pron_v_art,2,0.01307
conj_pron_v,2,0.01307
v_v_v,2,0.01307
adp_pron_art,2,0.01307
conj_pron_n,2,0.01307
pron_adv_pron,2,0.01307
v_n_adj,2,0.01307
adv_v_adv,2,0.01307
n_n_adv,2,0.01307
pron_adv_n,2,0.01307
v_pron_adv,2,0.01307
n_pron_pron,2,0.01307
