chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04032
n_conj_pron,4,0.03226
adp_num_n,4,0.03226
adp_pron_n,4,0.03226
n_adv_v,3,0.02419
n_pron_n,3,0.02419
pron_v_pron,3,0.02419
adv_v_pron,3,0.02419
art_n_v,3,0.02419
pron_n_n,3,0.02419
n_art_n,3,0.02419
adj_n_pron,3,0.02419
art_n_n,3,0.02419
n_conj_adv,3,0.02419
n_v_adp,3,0.02419
pron_n_v,3,0.02419
adv_pron_n,3,0.02419
v_art_n,3,0.02419
v_adv_pron,3,0.02419
num_n_adv,2,0.01613
v_conj_v,2,0.01613
n_n_conj,2,0.01613
conj_v_art,2,0.01613
pron_adp_art,2,0.01613
n_adp_pron,2,0.01613
adv_adj_v,2,0.01613
n_pron_adv,2,0.01613
v_pron_v,2,0.01613
pron_adv_v,2,0.01613
pron_v_adp,2,0.01613
art_n_conj,2,0.01613
pron_n_conj,2,0.01613
pron_v_v,2,0.01613
v_v_conj,2,0.01613
v_adp_art,2,0.01613
conj_pron_v,2,0.01613
n_n_adj,2,0.01613
v_adp_pron,2,0.01613
v_adv_v,2,0.01613
v_pron_adp,2,0.01613
pron_v_adv,2,0.01613
art_n_pron,2,0.01613
art_n_art,2,0.01613
adv_v_adv,2,0.01613
interj_n_conj,2,0.01613
v_adp_n,2,0.01613
adj_v_adv,2,0.01613
adj_v_conj,2,0.01613
n_adj_v,2,0.01613
pron_n_interj,2,0.01613
