chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,20,0.06061
pron_n_v,13,0.03939
v_pron_v,11,0.03333
art_n_v,11,0.03333
v_art_n,10,0.0303
n_n_v,10,0.0303
adp_art_n,10,0.0303
adp_pron_n,9,0.02727
v_pron_n,9,0.02727
art_adj_n,9,0.02727
adp_n_conj,8,0.02424
v_pron_adp,8,0.02424
n_v_v,7,0.02121
n_v_conj,7,0.02121
v_v_pron,7,0.02121
art_n_n,7,0.02121
adv_adv_v,7,0.02121
adj_n_v,7,0.02121
n_adv_v,7,0.02121
interj_v_pron,6,0.01818
v_conj_n,6,0.01818
adp_n_adv,6,0.01818
n_adv_adp,6,0.01818
art_n_adv,6,0.01818
v_pron_adv,6,0.01818
n_conj_n,6,0.01818
n_pron_n,6,0.01818
pron_n_adv,6,0.01818
n_pron_v,6,0.01818
pron_adp_n,6,0.01818
v_adp_art,5,0.01515
v_adp_n,5,0.01515
adv_adp_n,5,0.01515
v_adv_adp,5,0.01515
n_conj_pron,5,0.01515
n_conj_adp,5,0.01515
pron_v_art,5,0.01515
conj_pron_n,4,0.01212
n_adv_conj,4,0.01212
adv_v_pron,4,0.01212
pron_adv_adv,4,0.01212
v_art_adj,4,0.01212
n_v_art,4,0.01212
v_adv_n,4,0.01212
pron_pron_n,4,0.01212
v_pron_pron,4,0.01212
pron_adj_n,4,0.01212
v_conj_pron,4,0.01212
adv_v_adv,4,0.01212
pron_adp_art,4,0.01212
