chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.0439
n_v_pron,9,0.0439
v_pron_n,8,0.03902
n_n_v,8,0.03902
adp_n_n,8,0.03902
v_adp_art,6,0.02927
adv_v_pron,6,0.02927
v_pron_adp,6,0.02927
v_adp_n,5,0.02439
v_pron_v,5,0.02439
pron_v_adp,5,0.02439
n_adv_v,5,0.02439
v_v_pron,5,0.02439
v_pron_adv,5,0.02439
v_adv_v,5,0.02439
art_n_adp,4,0.01951
adv_adv_v,4,0.01951
art_n_adv,4,0.01951
art_n_v,4,0.01951
n_v_v,4,0.01951
adv_adp_n,4,0.01951
v_art_n,4,0.01951
adp_n_adv,4,0.01951
art_adj_n,4,0.01951
adp_art_adj,4,0.01951
n_n_pron,3,0.01463
pron_n_v,3,0.01463
adv_v_adp,3,0.01463
adv_adp_art,3,0.01463
adv_adv_adp,3,0.01463
v_adv_adv,3,0.01463
adp_pron_n,3,0.01463
n_adp_pron,3,0.01463
pron_adp_art,3,0.01463
n_pron_v,3,0.01463
art_n_n,3,0.01463
adp_n_conj,3,0.01463
n_adv_adv,3,0.01463
n_n_n,3,0.01463
pron_adv_v,3,0.01463
v_v_v,3,0.01463
adv_v_v,3,0.01463
conj_adp_n,3,0.01463
n_conj_pron,3,0.01463
adv_v_adv,3,0.01463
pronadv_v_adp,2,0.00976
n_interj_v,2,0.00976
pron_n_adp,2,0.00976
n_art_n,2,0.00976
n_conj_adv,2,0.00976
