chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.0438
art_adj_n,6,0.0438
pron_adj_n,6,0.0438
adj_n_pron,5,0.0365
adj_n_v,5,0.0365
n_v_pron,5,0.0365
n_pron_n,4,0.0292
pron_n_v,4,0.0292
art_n_v,4,0.0292
v_conj_pron,4,0.0292
v_adp_pron,4,0.0292
pron_n_pron,3,0.0219
adj_n_conj,3,0.0219
n_conj_pron,3,0.0219
n_v_conj,3,0.0219
v_v_pron,3,0.0219
n_art_n,3,0.0219
v_pron_v,2,0.0146
pron_n_n,2,0.0146
n_art_adj,2,0.0146
pron_n_adj,2,0.0146
adj_n_adv,2,0.0146
adv_v_art,2,0.0146
v_art_adj,2,0.0146
n_adj_v,2,0.0146
adj_v_adp,2,0.0146
adv_adj_n,2,0.0146
adj_n_adp,2,0.0146
conj_pron_n,2,0.0146
v_adv_v,2,0.0146
pron_adp_n,2,0.0146
n_adv_v,2,0.0146
pron_v_adj,2,0.0146
n_adv_pron,2,0.0146
pron_n_adv,2,0.0146
pron_pron_n,2,0.0146
conj_pron_pron,2,0.0146
n_v_adp,2,0.0146
adp_pron_adj,2,0.0146
n_adp_pron,2,0.0146
adv_pron_n,2,0.0146
v_pron_adj,2,0.0146
pron_adv_v,2,0.0146
adp_pron_adv,2,0.0146
n_pron_adp,2,0.0146
n_v_n,2,0.0146
n_adp_n,2,0.0146
pron_n_adp,2,0.0146
adj_adj_n,2,0.0146
adp_pron_v,2,0.0146
