chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.04124
v_pron_v,7,0.03608
n_pron_v,7,0.03608
n_v_pron,7,0.03608
v_pron_adv,6,0.03093
pron_v_adv,6,0.03093
pron_v_pron,6,0.03093
v_v_v,6,0.03093
v_conj_pron,6,0.03093
conj_pron_v,5,0.02577
pron_v_conj,5,0.02577
art_n_n,5,0.02577
n_n_conj,5,0.02577
v_adv_adp,5,0.02577
v_pron_pron,4,0.02062
conj_adv_v,4,0.02062
pron_pron_n,4,0.02062
pron_v_v,4,0.02062
adv_v_pron,4,0.02062
pron_n_v,4,0.02062
adv_v_v,4,0.02062
n_adp_n,4,0.02062
adp_pron_n,4,0.02062
v_v_pron,3,0.01546
v_conj_adv,3,0.01546
pron_n_n,3,0.01546
v_adv_v,3,0.01546
adv_n_n,3,0.01546
art_n_pron,3,0.01546
v_v_conj,3,0.01546
pron_pron_v,3,0.01546
n_conj_n,3,0.01546
v_pron_num,3,0.01546
n_n_pron,3,0.01546
n_v_v,3,0.01546
conj_art_n,3,0.01546
adp_n_v,3,0.01546
v_v_adv,3,0.01546
adv_adp_pron,3,0.01546
v_pron_n,3,0.01546
n_n_v,3,0.01546
adv_art_n,3,0.01546
pron_adv_adv,3,0.01546
v_pron_art,2,0.01031
adj_v_pron,2,0.01031
adv_adv_art,2,0.01031
pron_n_adv,2,0.01031
v_n_pron,2,0.01031
pron_n_adp,2,0.01031
n_adj_n,2,0.01031
