chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.07216
art_n_adp,5,0.05155
adp_art_n,4,0.04124
n_pron_n,4,0.04124
n_adj_n,4,0.04124
n_adp_pron,3,0.03093
n_adp_n,3,0.03093
adp_n_n,3,0.03093
pron_n_v,3,0.03093
conj_art_n,3,0.03093
n_n_pron,3,0.03093
n_adp_art,3,0.03093
art_n_v,2,0.02062
conj_v_adp,2,0.02062
n_conj_v,2,0.02062
adj_n_conj,2,0.02062
n_adp_num,2,0.02062
n_v_pron,2,0.02062
v_adp_pron,2,0.02062
n_art_n,2,0.02062
pron_n_n,2,0.02062
v_conj_art,2,0.02062
n_v_conj,2,0.02062
adj_adp_pron,2,0.02062
art_n_n,2,0.02062
n_n_adj,2,0.02062
v_adv_pron,1,0.01031
v_pron_pron,1,0.01031
pron_pron_v,1,0.01031
pron_v_adv,1,0.01031
adj_pron_n,1,0.01031
adv_pron_adj,1,0.01031
pron_adj_pron,1,0.01031
adj_n_adp,1,0.01031
pron_n_punc,1,0.01031
n_punc_art,1,0.01031
art_n_art,1,0.01031
n_adv_adp,1,0.01031
num_n_adj,1,0.01031
adp_num_n,1,0.01031
adv_adp_num,1,0.01031
adj_n_adv,1,0.01031
n_n_n,1,0.01031
n_conj_art,1,0.01031
pron_n_conj,1,0.01031
adv_adj_adp,1,0.01031
adj_adv_adj,1,0.01031
n_adj_adv,1,0.01031
pron_n_adj,1,0.01031
punc_art_n,1,0.01031
