chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.05755
pron_n_v,6,0.04317
v_pron_n,6,0.04317
adp_pron_n,5,0.03597
adp_art_n,5,0.03597
v_pron_v,5,0.03597
v_v_pron,4,0.02878
pron_v_adp,4,0.02878
n_adp_v,3,0.02158
pron_art_n,3,0.02158
n_pron_v,3,0.02158
art_n_adp,3,0.02158
pron_n_adp,3,0.02158
adv_v_pron,3,0.02158
v_pron_adj,3,0.02158
art_n_v,3,0.02158
pron_adv_adv,3,0.02158
pron_adp_art,3,0.02158
pron_n_conj,3,0.02158
v_adv_v,3,0.02158
adp_n_adp,2,0.01439
v_adp_pron,2,0.01439
v_adp_art,2,0.01439
adj_adp_pron,2,0.01439
v_pron_adv,2,0.01439
n_v_v,2,0.01439
v_pron_art,2,0.01439
conj_n_v,2,0.01439
n_adp_pron,2,0.01439
adp_art_v,2,0.01439
adp_v_v,2,0.01439
pron_v_pron,2,0.01439
v_v_adv,2,0.01439
adv_v_adp,2,0.01439
adv_adv_v,2,0.01439
v_art_n,2,0.01439
adv_pron_n,2,0.01439
art_adj_n,2,0.01439
adv_adv_pron,2,0.01439
adp_art_adj,2,0.01439
n_conj_n,2,0.01439
v_n_conj,2,0.01439
n_adv_v,2,0.01439
adv_v_v,2,0.01439
v_adv_adv,2,0.01439
adv_v_adv,2,0.01439
n_v_adv,2,0.01439
n_n_v,2,0.01439
pron_n_n,2,0.01439
v_adp_adp,2,0.01439
