chars,Nombre d'apparitions,Frequence d'apparition
v_conj_v,3,0.04478
n_conj_n,3,0.04478
v_pron_n,3,0.04478
pron_n_n,3,0.04478
conj_v_conj,2,0.02985
v_pron_adj,2,0.02985
v_n_pron,2,0.02985
adp_pron_n,2,0.02985
conj_n_conj,2,0.02985
n_v_conj,2,0.02985
pron_n_v,2,0.02985
n_pron_n,2,0.02985
art_n_pron,2,0.02985
pron_v_pron,1,0.01493
n_interj_v,1,0.01493
interj_v_pron,1,0.01493
n_n_conj,1,0.01493
n_conj_adp,1,0.01493
conj_adp_v,1,0.01493
adp_v_n,1,0.01493
n_pron_v,1,0.01493
pron_adj_pron,1,0.01493
v_pron_adv,1,0.01493
pron_adv_n,1,0.01493
adv_n_conj,1,0.01493
n_conj_v,1,0.01493
conj_v_pron,1,0.01493
art_n_conj,1,0.01493
adj_pron_v,1,0.01493
pron_v_v,1,0.01493
conj_n_interj,1,0.01493
v_conj_adp,1,0.01493
v_art_n,1,0.01493
adj_v_art,1,0.01493
pron_n_conj,1,0.01493
n_conj_pron,1,0.01493
conj_pron_adj,1,0.01493
pron_adj_v,1,0.01493
adj_v_adp,1,0.01493
v_adp_art,1,0.01493
adp_art_n,1,0.01493
n_pron_pron,1,0.01493
pron_pron_n,1,0.01493
n_v_punc,1,0.01493
v_punc_n,1,0.01493
punc_n_v,1,0.01493
conj_adp_pron,1,0.01493
n_n_adj,1,0.01493
n_adj_v,1,0.01493
v_v_pron,1,0.01493
