chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.04808
n_pron_n,3,0.02885
adp_art_n,3,0.02885
n_conj_pron,3,0.02885
v_art_adj,3,0.02885
adv_v_art,3,0.02885
n_v_adp,3,0.02885
art_n_pron,3,0.02885
art_adj_n,3,0.02885
adp_n_conj,3,0.02885
v_adp_n,3,0.02885
pron_n_adv,3,0.02885
n_n_v,2,0.01923
v_pron_n,2,0.01923
adv_v_adv,2,0.01923
v_v_pron,2,0.01923
conj_pron_v,2,0.01923
pron_n_adp,2,0.01923
adj_conj_n,2,0.01923
v_conj_adj,2,0.01923
conj_adj_conj,2,0.01923
v_n_v,2,0.01923
n_v_adv,2,0.01923
pron_v_adv,2,0.01923
n_v_v,2,0.01923
n_conj_adp,2,0.01923
n_art_n,2,0.01923
v_art_n,2,0.01923
v_adp_num,2,0.01923
adj_n_pron,2,0.01923
n_v_art,2,0.01923
interj_pron_n,2,0.01923
n_adv_v,2,0.01923
adv_v_adp,2,0.01923
pron_pron_v,2,0.01923
art_n_conj,2,0.01923
pron_n_v,2,0.01923
adp_v_conj,2,0.01923
conj_n_n,2,0.01923
n_adv_n,2,0.01923
punc_n_v,1,0.00962
n_conj_adj,1,0.00962
conj_adj_n,1,0.00962
n_pron_pron,1,0.00962
pron_v_adp,1,0.00962
adp_n_adv,1,0.00962
n_adv_art,1,0.00962
adv_art_adj,1,0.00962
adj_n_interj,1,0.00962
n_interj_pron,1,0.00962
