chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.03774
v_adv_v,12,0.03774
v_conj_pron,12,0.03774
n_adp_n,10,0.03145
pron_n_v,9,0.0283
adp_n_v,9,0.0283
v_art_n,9,0.0283
adp_art_n,8,0.02516
pron_adp_pron,8,0.02516
art_n_n,8,0.02516
art_n_v,8,0.02516
n_n_v,7,0.02201
n_v_conj,7,0.02201
adv_adv_v,7,0.02201
adv_v_pron,7,0.02201
adp_v_conj,7,0.02201
n_v_v,7,0.02201
v_adp_n,7,0.02201
v_pron_n,7,0.02201
n_n_n,6,0.01887
n_n_conj,6,0.01887
n_adv_v,6,0.01887
adp_pron_n,6,0.01887
adv_v_adv,6,0.01887
pron_adv_v,6,0.01887
v_pron_adp,6,0.01887
n_adp_v,6,0.01887
pron_v_adp,6,0.01887
n_adp_pron,5,0.01572
n_v_adv,5,0.01572
v_n_adp,5,0.01572
n_conj_n,5,0.01572
n_art_n,5,0.01572
conj_pron_n,5,0.01572
adp_pron_v,5,0.01572
n_pron_v,5,0.01572
adp_n_adv,5,0.01572
n_conj_pron,5,0.01572
v_v_conj,5,0.01572
adv_v_v,5,0.01572
v_pron_pron,5,0.01572
v_conj_v,5,0.01572
art_n_adp,5,0.01572
n_pron_n,4,0.01258
v_n_v,4,0.01258
n_v_n,4,0.01258
v_pron_adv,4,0.01258
v_v_pron,4,0.01258
art_adj_n,4,0.01258
adp_adj_n,4,0.01258
