chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,16,0.05016
art_n_v,10,0.03135
n_pron_v,9,0.02821
n_v_conj,9,0.02821
adp_pron_n,9,0.02821
v_pron_v,8,0.02508
n_adp_pron,8,0.02508
n_n_n,8,0.02508
n_adv_v,8,0.02508
pron_v_adp,8,0.02508
v_v_pron,8,0.02508
pron_n_v,8,0.02508
n_adp_art,8,0.02508
art_n_adp,7,0.02194
v_pron_n,7,0.02194
n_conj_n,7,0.02194
art_n_n,7,0.02194
n_art_n,7,0.02194
adp_n_n,7,0.02194
art_adj_n,7,0.02194
n_pron_n,7,0.02194
n_v_v,7,0.02194
n_n_conj,7,0.02194
v_art_n,6,0.01881
pron_n_pron,6,0.01881
n_v_pron,6,0.01881
pron_v_adv,6,0.01881
art_n_pron,6,0.01881
pron_n_n,6,0.01881
n_v_adv,6,0.01881
v_adp_art,6,0.01881
n_n_adp,5,0.01567
conj_n_n,5,0.01567
adv_v_pron,5,0.01567
pron_pron_n,5,0.01567
n_adp_n,5,0.01567
conj_art_n,5,0.01567
pron_n_adp,5,0.01567
adv_pron_v,5,0.01567
adv_adp_art,4,0.01254
num_n_adv,4,0.01254
pron_v_v,4,0.01254
v_conj_n,4,0.01254
adv_v_art,4,0.01254
pron_adj_n,4,0.01254
v_conj_adv,4,0.01254
n_n_v,4,0.01254
n_n_pron,4,0.01254
adv_adp_n,4,0.01254
n_n_art,4,0.01254
