chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.05479
pron_art_n,3,0.0411
n_art_n,3,0.0411
adv_v_pron,2,0.0274
conj_pron_art,2,0.0274
art_n_adp,2,0.0274
adp_n_adp,2,0.0274
adv_adp_n,2,0.0274
v_pron_v,2,0.0274
n_v_pron,2,0.0274
v_conj_pron,2,0.0274
v_adv_v,2,0.0274
pron_v_v,2,0.0274
pron_adv_adp,2,0.0274
adp_n_pron,2,0.0274
n_pron_n,2,0.0274
art_n_n,2,0.0274
v_v_adv,2,0.0274
adp_pron_n,2,0.0274
art_n_v,1,0.0137
adv_adp_pron,1,0.0137
adp_pron_adj,1,0.0137
pron_adj_n,1,0.0137
adj_n_misc,1,0.0137
n_misc_pron,1,0.0137
misc_pron_art,1,0.0137
art_n_pron,1,0.0137
n_v_art,1,0.0137
v_art_n,1,0.0137
n_pron_v,1,0.0137
v_pron_adv,1,0.0137
pron_adv_num,1,0.0137
n_n_adp,1,0.0137
n_pron_adv,1,0.0137
art_n_conj,1,0.0137
misc_n_n,1,0.0137
conj_misc_n,1,0.0137
n_conj_misc,1,0.0137
adv_n_conj,1,0.0137
v_adv_n,1,0.0137
adv_v_adv,1,0.0137
conj_adv_v,1,0.0137
n_conj_adv,1,0.0137
adp_art_n,1,0.0137
n_adp_art,1,0.0137
pron_n_adp,1,0.0137
n_n_pron,1,0.0137
pron_n_art,1,0.0137
v_adp_pron,1,0.0137
adv_num_n,1,0.0137
