chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,9,0.0604
v_pron_v,9,0.0604
adv_v_adv,6,0.04027
adv_v_pron,6,0.04027
v_art_n,5,0.03356
pron_n_v,5,0.03356
n_v_adv,5,0.03356
pron_v_pron,4,0.02685
v_pron_pron,4,0.02685
adp_n_n,4,0.02685
v_v_conj,3,0.02013
pron_adp_pron,3,0.02013
art_n_adv,3,0.02013
v_adp_n,3,0.02013
n_v_pron,3,0.02013
n_adp_n,3,0.02013
pron_v_v,3,0.02013
adv_adv_v,3,0.02013
art_n_n,3,0.02013
n_n_adp,3,0.02013
n_adv_v,3,0.02013
v_adv_adj,3,0.02013
conj_pron_adp,2,0.01342
adv_pron_n,2,0.01342
adp_art_adj,2,0.01342
n_v_adp,2,0.01342
pron_adv_pron,2,0.01342
adv_pron_adv,2,0.01342
n_conj_n,2,0.01342
adv_adp_v,2,0.01342
v_art_adj,2,0.01342
v_conj_n,2,0.01342
n_n_v,2,0.01342
pron_pron_n,2,0.01342
n_adv_pron,2,0.01342
v_pron_adv,2,0.01342
n_adj_adj,2,0.01342
pron_pron_v,2,0.01342
adp_n_v,2,0.01342
adp_pron_n,2,0.01342
adv_adj_conj,2,0.01342
pron_n_adv,2,0.01342
n_pron_n,2,0.01342
num_n_adv,2,0.01342
v_conj_v,2,0.01342
adv_v_conj,2,0.01342
n_n_pron,2,0.01342
n_adp_v,2,0.01342
pron_n_n,2,0.01342
art_adj_v,2,0.01342
