chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,7,0.06863
v_pron_n,5,0.04902
pron_n_v,5,0.04902
v_adp_art,4,0.03922
adp_art_n,4,0.03922
n_v_conj,4,0.03922
art_n_conj,3,0.02941
n_v_pron,3,0.02941
n_n_v,3,0.02941
v_v_conj,3,0.02941
pron_v_adv,2,0.01961
n_conj_adp,2,0.01961
conj_adp_pron,2,0.01961
pron_adv_adp,2,0.01961
conj_pron_adp,2,0.01961
conj_pron_adv,2,0.01961
pron_n_adp,2,0.01961
adp_pron_v,2,0.01961
n_v_adv,2,0.01961
v_adv_v,2,0.01961
adv_adp_v,2,0.01961
pron_v_v,2,0.01961
pron_v_pron,2,0.01961
v_pron_v,2,0.01961
n_conj_pron,2,0.01961
conj_pron_v,2,0.01961
adp_n_n,2,0.01961
pron_adv_v,2,0.01961
adv_v_v,2,0.01961
art_n_v,2,0.01961
pron_n_n,2,0.01961
v_conj_conj,1,0.0098
adj_adv_v,1,0.0098
adv_adj_adv,1,0.0098
n_adv_adj,1,0.0098
v_n_adv,1,0.0098
art_v_n,1,0.0098
adp_art_v,1,0.0098
conj_v_adp,1,0.0098
conj_conj_v,1,0.0098
n_pron_v,1,0.0098
v_art_n,1,0.0098
v_v_art,1,0.0098
v_pron_adv,1,0.0098
pron_v_adp,1,0.0098
n_n_pron,1,0.0098
v_adp_n,1,0.0098
n_v_adp,1,0.0098
pron_pron_n,1,0.0098
conj_pron_pron,1,0.0098
