chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.03937
n_n_pron,4,0.0315
adv_n_v,4,0.0315
n_art_n,4,0.0315
art_n_v,4,0.0315
adv_v_pron,4,0.0315
adj_n_n,4,0.0315
v_pron_v,3,0.02362
conj_adj_n,3,0.02362
n_v_v,3,0.02362
adj_n_adv,3,0.02362
art_adj_n,3,0.02362
n_v_adv,3,0.02362
n_v_pron,3,0.02362
adp_pron_n,3,0.02362
adv_v_v,3,0.02362
v_adv_v,3,0.02362
pron_v_v,3,0.02362
pron_adj_n,3,0.02362
adj_n_art,2,0.01575
adp_art_n,2,0.01575
n_adv_v,2,0.01575
pron_art_n,2,0.01575
v_v_pron,2,0.01575
v_pron_adv,2,0.01575
pron_n_adv,2,0.01575
v_pron_num,2,0.01575
n_adp_n,2,0.01575
adv_adj_v,2,0.01575
pronadv_pronadv_v,2,0.01575
n_adj_adv,2,0.01575
v_pron_n,2,0.01575
n_pron_adj,2,0.01575
v_adp_art,2,0.01575
v_v_adp,2,0.01575
v_v_v,2,0.01575
v_v_conj,2,0.01575
n_adv_n,2,0.01575
n_pron_pron,2,0.01575
v_n_pron,2,0.01575
v_v_n,2,0.01575
adp_pron_v,2,0.01575
v_adp_pron,2,0.01575
adv_v_adv,2,0.01575
pron_adv_v,2,0.01575
v_conj_pron,2,0.01575
n_v_conj,2,0.01575
pron_adv_n,2,0.01575
n_pron_adv,2,0.01575
n_adp_pron,2,0.01575
