chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.07937
pron_v_adp,3,0.04762
conj_pron_v,2,0.03175
pron_n_v,2,0.03175
adv_pron_adv,2,0.03175
n_pron_n,2,0.03175
n_v_adv,2,0.03175
v_adv_n,2,0.03175
adv_n_adv,2,0.03175
art_n_v,1,0.01587
pron_conj_pron,1,0.01587
v_pron_conj,1,0.01587
n_v_pron,1,0.01587
conj_adp_art,1,0.01587
n_adp_art,1,0.01587
art_n_adp,1,0.01587
pron_adj_adv,1,0.01587
conj_pron_adj,1,0.01587
art_adj_adp,1,0.01587
adj_adv_n,1,0.01587
adv_n_art,1,0.01587
n_art_adj,1,0.01587
art_n_conj,1,0.01587
adj_adp_art,1,0.01587
art_n_adv,1,0.01587
n_adv_adv,1,0.01587
adv_adv_art,1,0.01587
adv_art_adj,1,0.01587
n_conj_adp,1,0.01587
v_adp_misc,1,0.01587
v_adp_art,1,0.01587
misc_conj_pron,1,0.01587
v_pronadv_v,1,0.01587
pronadv_v_pron,1,0.01587
v_pron_n,1,0.01587
pron_n_punc,1,0.01587
n_punc_pron,1,0.01587
punc_pron_pron,1,0.01587
pron_pron_n,1,0.01587
pron_n_adv,1,0.01587
n_adv_art,1,0.01587
adv_art_v,1,0.01587
art_v_v,1,0.01587
v_v_pron,1,0.01587
v_pron_misc,1,0.01587
pron_misc_adv,1,0.01587
misc_adv_pron,1,0.01587
adv_pron_v,1,0.01587
adp_misc_conj,1,0.01587
art_adj_v,1,0.01587
