chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.04098
adp_pron_n,4,0.03279
pron_adv_v,4,0.03279
v_v_pron,4,0.03279
pron_adp_pron,3,0.02459
n_adv_v,3,0.02459
v_pron_v,3,0.02459
v_adv_v,3,0.02459
pron_n_adv,3,0.02459
pron_n_pron,3,0.02459
adv_v_v,3,0.02459
pron_n_art,3,0.02459
n_n_v,3,0.02459
adp_n_v,3,0.02459
adp_art_n,3,0.02459
v_pron_n,3,0.02459
n_v_pron,3,0.02459
pron_v_adv,2,0.01639
v_art_n,2,0.01639
n_adv_n,2,0.01639
adv_n_n,2,0.01639
adj_v_adv,2,0.01639
art_n_adj,2,0.01639
v_pron_adv,2,0.01639
n_pron_pron,2,0.01639
v_adv_n,2,0.01639
adp_pron_adv,2,0.01639
adv_pron_adv,2,0.01639
pron_adv_pron,2,0.01639
adv_pron_n,2,0.01639
n_conj_n,2,0.01639
n_pron_n,2,0.01639
n_adv_pron,2,0.01639
n_v_conj,2,0.01639
pron_v_art,2,0.01639
n_pron_v,2,0.01639
art_n_pron,2,0.01639
n_adp_art,2,0.01639
n_v_adj,2,0.01639
conj_pron_n,2,0.01639
v_conj_pron,2,0.01639
pron_adp_n,2,0.01639
adp_pron_adp,2,0.01639
adv_adp_pron,2,0.01639
art_n_adv,2,0.01639
n_art_n,2,0.01639
n_v_v,2,0.01639
pron_adj_v,2,0.01639
v_pron_adj,2,0.01639
adp_pron_art,2,0.01639
