chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.03629
v_adp_n,8,0.03226
art_n_v,7,0.02823
pron_adv_v,7,0.02823
adj_n_pron,7,0.02823
pron_n_v,7,0.02823
n_pron_v,7,0.02823
n_pron_adj,7,0.02823
n_conj_n,6,0.02419
v_pron_n,6,0.02419
adp_adj_n,6,0.02419
adv_v_adv,5,0.02016
adp_art_n,5,0.02016
n_adv_v,5,0.02016
pron_v_v,5,0.02016
v_adv_adv,5,0.02016
pron_v_adv,5,0.02016
adv_v_adp,5,0.02016
n_conj_v,5,0.02016
pron_adj_n,5,0.02016
adv_adv_v,5,0.02016
adv_v_pron,5,0.02016
v_adv_v,5,0.02016
pron_n_pron,5,0.02016
n_pron_n,5,0.02016
v_art_n,5,0.02016
n_n_v,5,0.02016
art_n_n,5,0.02016
v_pron_adv,5,0.02016
v_adv_adj,4,0.01613
v_v_pron,4,0.01613
v_pron_v,4,0.01613
n_v_adv,4,0.01613
adj_adj_adj,4,0.01613
n_n_pron,4,0.01613
v_adp_art,4,0.01613
adp_pron_n,4,0.01613
pron_n_n,4,0.01613
n_v_n,4,0.01613
v_pron_pron,4,0.01613
n_n_conj,4,0.01613
v_adv_pron,4,0.01613
adp_num_n,4,0.01613
n_adv_adj,4,0.01613
v_v_adv,4,0.01613
n_pron_adv,4,0.01613
adv_v_v,4,0.01613
adp_art_adj,3,0.0121
art_adj_n,3,0.0121
v_n_v,3,0.0121
