chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.04673
pron_v_adv,4,0.03738
pron_pron_v,4,0.03738
n_v_v,3,0.02804
n_n_adv,3,0.02804
v_adp_art,3,0.02804
v_adp_n,3,0.02804
conj_pron_v,3,0.02804
adp_pron_n,3,0.02804
adv_v_pron,3,0.02804
v_v_conj,3,0.02804
adp_art_n,2,0.01869
n_n_v,2,0.01869
n_v_pron,2,0.01869
pron_n_interj,2,0.01869
art_adj_v,2,0.01869
adp_n_v,2,0.01869
pron_n_v,2,0.01869
art_n_adp,2,0.01869
n_adv_v,2,0.01869
adj_v_art,2,0.01869
v_art_n,2,0.01869
pron_n_n,2,0.01869
pron_n_pron,2,0.01869
art_n_adv,2,0.01869
v_adv_v,2,0.01869
adv_adv_v,2,0.01869
adv_v_adp,2,0.01869
adj_adv_v,2,0.01869
pron_n_adj,2,0.01869
n_adp_pron,2,0.01869
pron_v_v,2,0.01869
conj_n_n,2,0.01869
v_adv_adj,2,0.01869
adv_adj_adv,2,0.01869
adj_pron_v,2,0.01869
v_n_adj,2,0.01869
n_adj_adv,2,0.01869
pron_adj_n,2,0.01869
n_conj_n,2,0.01869
conj_n_v,2,0.01869
v_conj_n,2,0.01869
n_adj_n,1,0.00935
adj_n_n,1,0.00935
n_n_adp,1,0.00935
adp_pron_pron,1,0.00935
pron_pron_pron,1,0.00935
v_v_adj,1,0.00935
v_adj_pron,1,0.00935
adv_v_n,1,0.00935
