chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adp,5,0.04854
adp_pron_n,5,0.04854
n_adp_n,4,0.03883
adv_v_pron,4,0.03883
pron_adp_pron,4,0.03883
pron_n_n,4,0.03883
n_adp_pron,4,0.03883
adj_n_v,3,0.02913
adp_pron_pron,3,0.02913
pron_pron_n,3,0.02913
conj_n_adp,3,0.02913
n_conj_n,3,0.02913
n_art_n,3,0.02913
n_v_pron,3,0.02913
pron_pron_adp,2,0.01942
adp_art_n,2,0.01942
n_adp_art,2,0.01942
pron_n_conj,2,0.01942
n_n_n,2,0.01942
n_v_adv,2,0.01942
art_n_v,2,0.01942
n_n_adj,2,0.01942
v_pron_pron,2,0.01942
v_adv_v,2,0.01942
pron_v_adv,2,0.01942
v_pron_v,2,0.01942
n_pron_n,2,0.01942
interj_n_art,2,0.01942
art_n_adj,2,0.01942
n_interj_n,2,0.01942
pron_num_n,1,0.00971
adp_n_pron,1,0.00971
n_pron_num,1,0.00971
interj_pronadv_adv,1,0.00971
num_n_v,1,0.00971
v_pron_interj,1,0.00971
pron_interj_pronadv,1,0.00971
v_v_n,1,0.00971
v_n_pron,1,0.00971
v_interj_n,1,0.00971
adj_v_v,1,0.00971
art_adj_v,1,0.00971
n_art_adj,1,0.00971
adj_v_interj,1,0.00971
n_adj_v,1,0.00971
pronadv_art_n,1,0.00971
n_pronadv_art,1,0.00971
pronadv_n_pronadv,1,0.00971
punc_pronadv_n,1,0.00971
pronadv_adv_v,1,0.00971
