chars,Nombre d'apparitions,Frequence d'apparition
v_conj_n,8,0.03687
v_pron_n,7,0.03226
n_v_pron,7,0.03226
conj_n_v,7,0.03226
n_art_n,7,0.03226
pron_n_v,7,0.03226
n_conj_n,6,0.02765
n_pron_n,6,0.02765
n_n_n,6,0.02765
art_n_v,6,0.02765
v_art_n,6,0.02765
v_pron_v,6,0.02765
n_adv_v,6,0.02765
adp_art_n,5,0.02304
n_n_pron,5,0.02304
v_adv_v,5,0.02304
n_pron_v,4,0.01843
v_conj_pron,4,0.01843
v_v_conj,4,0.01843
pron_v_adv,4,0.01843
n_adp_n,4,0.01843
adv_v_adv,4,0.01843
pron_n_n,4,0.01843
pron_v_v,4,0.01843
art_n_pron,4,0.01843
n_conj_pron,4,0.01843
n_v_v,4,0.01843
adv_v_pron,4,0.01843
adj_n_adv,4,0.01843
adp_pron_n,4,0.01843
adp_n_v,4,0.01843
n_v_art,3,0.01382
art_n_adp,3,0.01382
pron_n_adv,3,0.01382
v_v_art,3,0.01382
pron_adv_v,3,0.01382
pron_n_art,3,0.01382
adv_v_adp,3,0.01382
n_v_n,3,0.01382
v_n_conj,3,0.01382
v_n_n,3,0.01382
n_pron_pron,3,0.01382
n_v_conj,3,0.01382
pron_v_n,3,0.01382
v_adp_art,3,0.01382
n_v_num,3,0.01382
v_adp_n,3,0.01382
pron_v_adp,3,0.01382
pron_n_conj,3,0.01382
n_adv_adp,3,0.01382
