chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05747
art_n_v,4,0.04598
adp_art_n,4,0.04598
n_pron_n,3,0.03448
v_pron_adv,3,0.03448
n_adp_pron,3,0.03448
adp_pron_n,3,0.03448
pron_v_v,2,0.02299
pron_n_adp,2,0.02299
n_adv_v,2,0.02299
adv_pron_n,2,0.02299
v_v_pron,2,0.02299
n_v_v,2,0.02299
adv_adv_adp,2,0.02299
art_n_adp,2,0.02299
v_art_n,2,0.02299
adv_v_pron,2,0.02299
conj_pron_v,2,0.02299
pron_adv_pron,2,0.02299
v_pron_num,2,0.02299
n_v_pron,2,0.02299
n_pron_v,2,0.02299
pron_n_pron,2,0.02299
adj_adp_n,2,0.02299
adv_v_art,2,0.02299
n_v_adv,2,0.02299
adj_n_adp,1,0.01149
adj_adp_art,1,0.01149
n_v_adj,1,0.01149
v_adj_n,1,0.01149
pron_conj_pron,1,0.01149
v_adv_adj,1,0.01149
adv_adj_pron,1,0.01149
adj_pron_conj,1,0.01149
adj_interj_adj,1,0.01149
v_v_art,1,0.01149
interj_adj_adp,1,0.01149
adv_pron_v,1,0.01149
art_adj_interj,1,0.01149
adj_art_adj,1,0.01149
v_adj_art,1,0.01149
pron_v_adj,1,0.01149
num_pron_n,1,0.01149
pron_num_pron,1,0.01149
v_n_v,1,0.01149
pron_v_n,1,0.01149
adp_n_pron,1,0.01149
art_adj_adp,1,0.01149
v_art_adj,1,0.01149
n_adp_art,1,0.01149
