chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,10,0.06098
pron_v_art,8,0.04878
n_adp_n,6,0.03659
v_pron_v,5,0.03049
adp_art_n,5,0.03049
art_n_v,5,0.03049
adv_adv_v,5,0.03049
art_n_adp,5,0.03049
n_adv_v,4,0.02439
n_n_v,4,0.02439
art_adj_n,4,0.02439
adv_v_conj,4,0.02439
art_n_pron,4,0.02439
conj_art_n,4,0.02439
v_adv_adv,4,0.02439
adv_v_pron,4,0.02439
n_art_adj,3,0.01829
n_art_n,3,0.01829
art_n_n,3,0.01829
adp_pron_v,3,0.01829
art_n_art,3,0.01829
adp_n_adv,3,0.01829
adv_adp_n,3,0.01829
adp_n_n,3,0.01829
n_pron_v,3,0.01829
n_pron_n,3,0.01829
n_adp_art,3,0.01829
v_v_adp,3,0.01829
n_v_v,3,0.01829
n_adv_adv,3,0.01829
pron_n_n,3,0.01829
n_conj_adp,2,0.0122
v_adp_n,2,0.0122
v_adv_pron,2,0.0122
adv_adv_adv,2,0.0122
conj_v_adv,2,0.0122
n_adv_conj,2,0.0122
n_n_adp,2,0.0122
adp_n_conj,2,0.0122
conj_adp_n,2,0.0122
n_n_n,2,0.0122
art_n_conj,2,0.0122
adv_adv_adp,2,0.0122
v_conj_art,2,0.0122
pron_v_v,2,0.0122
art_v_art,2,0.0122
adp_pron_n,2,0.0122
v_adp_pron,2,0.0122
n_v_adv,2,0.0122
v_art_v,2,0.0122
