chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,10,0.03247
n_v_pron,8,0.02597
pron_n_adv,6,0.01948
n_v_v,6,0.01948
v_v_adv,6,0.01948
pron_v_v,6,0.01948
n_n_v,5,0.01623
n_art_n,5,0.01623
n_adv_v,5,0.01623
n_pron_n,5,0.01623
pron_n_v,4,0.01299
v_art_n,4,0.01299
art_n_n,4,0.01299
v_n_v,4,0.01299
conj_n_v,3,0.00974
art_n_v,3,0.00974
v_v_conj,3,0.00974
v_pron_adv,3,0.00974
pron_pron_n,3,0.00974
v_adv_v,3,0.00974
v_conj_pron,3,0.00974
pron_adp_n,3,0.00974
n_conj_n,3,0.00974
v_adv_pron,3,0.00974
n_n_pron,3,0.00974
adp_n_n,3,0.00974
pron_v_art,3,0.00974
n_adp_n,3,0.00974
v_conj_n,3,0.00974
adv_v_conj,3,0.00974
v_adp_v,2,0.00649
n_n_n,2,0.00649
adp_n_adj,2,0.00649
adj_v_pron,2,0.00649
pron_adv_v,2,0.00649
adp_n_pron,2,0.00649
adv_pron_n,2,0.00649
adv_adj_v,2,0.00649
v_conj_v,2,0.00649
adv_v_pron,2,0.00649
conj_pron_v,2,0.00649
pron_v_adp,2,0.00649
n_adv_n,2,0.00649
v_adv_adj,2,0.00649
adp_num_n,2,0.00649
n_adp_art,2,0.00649
v_adp_num,2,0.00649
n_adj_adp,2,0.00649
conj_pron_adp,2,0.00649
n_conj_pron,2,0.00649
n_v_n,2,0.00649
adp_v_n,2,0.00649
adp_art_n,2,0.00649
v_art_adj,2,0.00649
art_n_art,2,0.00649
pron_v_adv,2,0.00649
adv_pron_v,2,0.00649
art_adj_n,2,0.00649
n_adj_v,2,0.00649
adp_adp_v,2,0.00649
conj_n_adv,2,0.00649
n_n_conj,2,0.00649
adv_adp_n,2,0.00649
n_v_conj,2,0.00649
v_v_v,2,0.00649
n_v_adp,2,0.00649
adj_n_n,2,0.00649
v_pron_n,2,0.00649
art_n_pron,2,0.00649
n_adv_pronadv,1,0.00325
adp_n_v,1,0.00325
conj_pron_art,1,0.00325
pron_art_n,1,0.00325
conj_v_pron,1,0.00325
pron_v_n,1,0.00325
adv_v_adv,1,0.00325
adv_v_v,1,0.00325
v_pron_pron,1,0.00325
adp_adp_n,1,0.00325
adp_n_art,1,0.00325
pron_adv_art,1,0.00325
n_adp_adp,1,0.00325
conj_n_adp,1,0.00325
adv_n_conj,1,0.00325
adj_n_adv,1,0.00325
adp_v_art,1,0.00325
pron_n_conj,1,0.00325
adv_art_n,1,0.00325
pronadv_v_pron,1,0.00325
conj_v_adp,1,0.00325
adj_v_conj,1,0.00325
n_adv_adj,1,0.00325
n_adv_pron,1,0.00325
adv_pronadv_v,1,0.00325
adj_adj_adv,1,0.00325
adv_n_adv,1,0.00325
conj_pron_adv,1,0.00325
misc_pron_adp,1,0.00325
adp_num_pron,1,0.00325
adp_pron_v,1,0.00325
adj_adp_pron,1,0.00325
art_adj_adp,1,0.00325
adp_art_adj,1,0.00325
num_n_adp,1,0.00325
v_v_pron,1,0.00325
v_n_adp,1,0.00325
adv_v_n,1,0.00325
adj_n_conj,1,0.00325
v_adv_n,1,0.00325
num_adj_n,1,0.00325
adv_num_adj,1,0.00325
v_adv_num,1,0.00325
adv_conj_pron,1,0.00325
adj_adv_conj,1,0.00325
adv_adj_adj,1,0.00325
n_v_adv,1,0.00325
num_n_n,1,0.00325
adj_adp_num,1,0.00325
adv_n_adj,1,0.00325
adp_n_adv,1,0.00325
n_adv_adv,1,0.00325
conj_misc_pron,1,0.00325
adv_conj_misc,1,0.00325
adj_n_v,1,0.00325
v_adj_n,1,0.00325
v_v_adj,1,0.00325
conj_adp_n,1,0.00325
v_conj_adp,1,0.00325
adv_adv_adp,1,0.00325
v_adp_adp,1,0.00325
adj_v_adp,1,0.00325
adj_n_adj,1,0.00325
conj_art_adj,1,0.00325
conj_conj_art,1,0.00325
v_conj_conj,1,0.00325
pron_v_conj,1,0.00325
n_n_art,1,0.00325
v_n_n,1,0.00325
adj_v_n,1,0.00325
art_adj_v,1,0.00325
art_v_art,1,0.00325
v_art_v,1,0.00325
adv_n_adp,1,0.00325
adp_adv_n,1,0.00325
adv_adp_adv,1,0.00325
v_adv_adp,1,0.00325
v_adp_adj,1,0.00325
adp_adj_n,1,0.00325
v_v_art,1,0.00325
pron_n_adp,1,0.00325
adv_adv_conj,1,0.00325
pron_adv_adv,1,0.00325
interj_v_pron,1,0.00325
v_interj_v,1,0.00325
v_v_interj,1,0.00325
conj_pron_pron,1,0.00325
adj_conj_pron,1,0.00325
n_adj_conj,1,0.00325
art_n_adp,1,0.00325
adv_v_art,1,0.00325
n_pron_pron,1,0.00325
n_pron_adp,1,0.00325
n_adv_adp,1,0.00325
n_n_adv,1,0.00325
conj_adj_n,1,0.00325
v_conj_adj,1,0.00325
pron_n_n,1,0.00325
adp_v_conj,1,0.00325
adj_adp_adp,1,0.00325
art_n_adj,1,0.00325
v_n_art,1,0.00325
pron_adp_art,1,0.00325
num_pron_n,1,0.00325
