chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,5,0.05952
n_v_pron,5,0.05952
n_adp_n,4,0.04762
pron_n_v,3,0.03571
pron_v_v,3,0.03571
v_n_v,2,0.02381
n_pron_v,2,0.02381
n_n_pron,2,0.02381
pron_pron_adp,2,0.02381
v_pron_pron,2,0.02381
pron_adp_n,2,0.02381
v_conj_n,2,0.02381
n_v_conj,2,0.02381
n_n_n,2,0.02381
conj_n_v,2,0.02381
n_v_n,2,0.02381
v_adp_pron,2,0.02381
pron_n_n,2,0.02381
adp_pron_n,2,0.02381
v_v_adp,2,0.02381
adv_pron_n,2,0.02381
v_pron_v,2,0.02381
adp_art_n,2,0.02381
n_v_v,2,0.02381
n_interj_pron,1,0.0119
conj_pron_pron,1,0.0119
v_conj_pron,1,0.0119
adp_v_conj,1,0.0119
adv_adp_v,1,0.0119
n_adv_adp,1,0.0119
art_n_adv,1,0.0119
v_art_n,1,0.0119
n_v_art,1,0.0119
adj_pron_n,1,0.0119
pron_adj_pron,1,0.0119
interj_pron_adj,1,0.0119
n_art_adv,1,0.0119
adj_n_interj,1,0.0119
v_adj_n,1,0.0119
n_v_adj,1,0.0119
num_pron_n,1,0.0119
n_num_pron,1,0.0119
pron_n_num,1,0.0119
adj_adp_pron,1,0.0119
adv_adj_adp,1,0.0119
n_adv_adj,1,0.0119
adv_n_adv,1,0.0119
art_adv_n,1,0.0119
pron_n_art,1,0.0119
pron_pron_v,1,0.0119
