chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,8,0.064
v_pron_n,7,0.056
n_v_pron,6,0.048
pron_n_v,5,0.04
pron_n_conj,5,0.04
n_conj_n,5,0.04
n_pron_v,4,0.032
n_n_conj,3,0.024
pron_v_v,3,0.024
adv_v_pron,3,0.024
pron_n_adv,3,0.024
pron_n_pron,3,0.024
pron_pron_adv,2,0.016
conj_n_n,2,0.016
pron_v_adp,2,0.016
adp_pron_n,2,0.016
n_adj_conj,2,0.016
adj_conj_adj,2,0.016
v_conj_pron,2,0.016
conj_n_num,2,0.016
pron_n_n,2,0.016
conj_art_n,2,0.016
art_n_adp,2,0.016
adj_v_pron,2,0.016
n_conj_v,2,0.016
art_n_pron,2,0.016
v_v_n,2,0.016
num_adj_n,2,0.016
art_n_v,2,0.016
pron_adv_v,2,0.016
adv_conj_n,2,0.016
adj_n_conj,2,0.016
conj_pron_n,2,0.016
n_art_n,2,0.016
adj_adv_v,2,0.016
n_adv_v,2,0.016
n_adv_conj,2,0.016
v_n_adv,2,0.016
conj_n_pron,2,0.016
v_pron_adp,2,0.016
adp_n_pron,2,0.016
pron_v_conj,2,0.016
v_pron_v,2,0.016
v_art_n,2,0.016
adp_adj_n,1,0.008
n_conj_conj,1,0.008
conj_conj_adj,1,0.008
conj_adj_conj,1,0.008
adj_conj_pron,1,0.008
pron_n_art,1,0.008
