chars,Nombre d'apparitions,Frequence d'apparition
num_n_conj,8,0.04734
n_n_num,8,0.04734
n_num_n,8,0.04734
adp_n_n,8,0.04734
adp_num_n,6,0.0355
n_adv_adp,6,0.0355
v_art_n,5,0.02959
v_pron_n,5,0.02959
pron_n_adv,4,0.02367
adp_pron_n,4,0.02367
n_v_pron,4,0.02367
num_n_v,4,0.02367
adj_adp_n,4,0.02367
adv_adp_pron,4,0.02367
num_n_adv,4,0.02367
n_adp_n,4,0.02367
pron_adj_n,4,0.02367
adp_pron_v,4,0.02367
n_conj_n,3,0.01775
pron_n_v,3,0.01775
n_adp_pron,3,0.01775
art_adj_adp,3,0.01775
art_n_adp,3,0.01775
adv_adp_num,3,0.01775
pron_n_conj,3,0.01775
conj_art_adj,3,0.01775
n_conj_art,3,0.01775
n_conj_pron,3,0.01775
art_adj_v,3,0.01775
adj_n_pron,2,0.01183
adj_n_adp,2,0.01183
adp_pron_adj,2,0.01183
art_n_conj,2,0.01183
adp_art_n,2,0.01183
n_v_art,2,0.01183
conj_n_v,2,0.01183
v_adv_adp,2,0.01183
adj_v_adv,2,0.01183
n_pron_n,2,0.01183
v_adv_adj,2,0.01183
adv_adj_n,2,0.01183
pron_v_adv,2,0.01183
v_adp_pron,2,0.01183
pron_adp_pron,2,0.01183
n_v_adp,2,0.01183
adj_n_v,2,0.01183
adj_n_conj,2,0.01183
art_adj_n,2,0.01183
n_n_adp,2,0.01183
n_n_pron,2,0.01183
