chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.04278
adv_v_pron,7,0.03743
v_art_n,6,0.03209
pron_pron_v,6,0.03209
v_adv_v,5,0.02674
v_conj_pron,5,0.02674
pron_n_adv,5,0.02674
n_adv_v,5,0.02674
pron_n_v,5,0.02674
adp_pron_n,5,0.02674
v_adp_art,5,0.02674
art_n_v,5,0.02674
n_adp_art,5,0.02674
n_pron_pron,4,0.02139
n_conj_adv,4,0.02139
art_adj_n,4,0.02139
art_n_pron,4,0.02139
v_conj_v,4,0.02139
pron_v_conj,4,0.02139
v_pron_adv,4,0.02139
n_v_adp,4,0.02139
n_adp_n,3,0.01604
n_adv_adp,3,0.01604
art_n_conj,3,0.01604
v_pron_n,3,0.01604
adv_art_n,3,0.01604
conj_pron_v,3,0.01604
n_conj_pron,3,0.01604
adv_adv_v,3,0.01604
art_n_adv,3,0.01604
pronadv_v_art,3,0.01604
adv_pron_n,3,0.01604
pron_v_v,3,0.01604
pron_pron_n,3,0.01604
pron_n_n,3,0.01604
v_v_n,3,0.01604
v_art_adj,3,0.01604
pron_adv_adv,3,0.01604
adv_adp_v,3,0.01604
adv_v_adv,3,0.01604
pron_adj_n,3,0.01604
n_pron_v,3,0.01604
adv_adp_pron,3,0.01604
v_pron_v,3,0.01604
conj_n_adp,3,0.01604
v_n_conj,3,0.01604
adv_adv_adv,2,0.0107
adj_art_v,2,0.0107
n_conj_n,2,0.0107
adp_art_adj,2,0.0107
