chars,Nombre d'apparitions,Frequence d'apparition
pron_v_conj,4,0.10526
conj_pron_v,3,0.07895
v_conj_adv,2,0.05263
v_conj_n,2,0.05263
conj_n_adv,2,0.05263
adv_adp_n,2,0.05263
conj_v_n,2,0.05263
n_v_conj,1,0.02632
pron_pron_conj,1,0.02632
pron_conj_v,1,0.02632
v_n_v,1,0.02632
n_adp_adv,1,0.02632
v_conj_v,1,0.02632
v_n_adp,1,0.02632
adp_n_pron,1,0.02632
adp_adv_adp,1,0.02632
n_pron_pron,1,0.02632
adv_v_conj,1,0.02632
n_adv_adp,1,0.02632
v_conj_pron,1,0.02632
conj_adv_v,1,0.02632
adv_conj_pron,1,0.02632
n_adv_conj,1,0.02632
n_conj_pron,1,0.02632
adv_n_conj,1,0.02632
conj_adv_n,1,0.02632
n_pron_v,1,0.02632
adp_n_n,1,0.02632
