chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,11,0.04825
adp_pron_n,9,0.03947
n_n_n,8,0.03509
n_v_pron,8,0.03509
pron_n_n,7,0.0307
n_n_v,7,0.0307
v_pron_v,7,0.0307
n_adv_v,7,0.0307
adv_v_adp,7,0.0307
v_adp_pron,7,0.0307
v_v_pron,6,0.02632
adj_n_n,6,0.02632
pron_adv_v,6,0.02632
n_adp_n,5,0.02193
n_conj_n,5,0.02193
adv_v_pron,5,0.02193
n_adj_n,5,0.02193
v_v_v,5,0.02193
v_n_pron,5,0.02193
pron_v_v,5,0.02193
n_pron_n,4,0.01754
n_v_v,4,0.01754
adj_n_conj,4,0.01754
pron_v_pron,4,0.01754
pron_n_pron,4,0.01754
n_adp_pron,4,0.01754
adj_n_v,4,0.01754
art_adj_n,4,0.01754
n_v_n,4,0.01754
v_v_n,4,0.01754
n_pron_v,4,0.01754
n_n_pron,4,0.01754
v_pron_adv,3,0.01316
v_conj_adv,3,0.01316
n_v_adp,3,0.01316
pron_n_adv,3,0.01316
pron_n_interj,3,0.01316
adp_n_n,3,0.01316
pron_n_adp,3,0.01316
pron_n_v,3,0.01316
n_n_conj,3,0.01316
v_adv_v,3,0.01316
pron_v_adv,3,0.01316
n_art_adj,3,0.01316
v_conj_v,3,0.01316
v_n_n,2,0.00877
pron_v_conj,2,0.00877
n_art_n,2,0.00877
art_n_adp,2,0.00877
n_adv_adv,2,0.00877
