chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,9,0.07087
pron_n_n,7,0.05512
v_adv_v,6,0.04724
pron_n_v,5,0.03937
v_pron_n,5,0.03937
n_n_v,5,0.03937
v_adv_adp,4,0.0315
pron_v_conj,4,0.0315
adv_v_adv,4,0.0315
v_conj_pron,3,0.02362
adp_art_n,3,0.02362
adv_adp_art,3,0.02362
art_n_adv,3,0.02362
n_v_pron,3,0.02362
adp_pron_n,3,0.02362
n_n_pron,3,0.02362
interj_conj_pron,3,0.02362
adp_pron_v,3,0.02362
n_v_adv,3,0.02362
n_adv_pron,2,0.01575
pron_n_conj,2,0.01575
n_pron_v,2,0.01575
pron_n_pron,2,0.01575
n_adv_v,2,0.01575
pron_interj_conj,2,0.01575
art_n_interj,2,0.01575
v_v_pron,2,0.01575
adv_conj_pron,2,0.01575
n_n_adv,2,0.01575
n_adv_conj,2,0.01575
n_adp_pron,2,0.01575
n_adp_n,2,0.01575
pron_n_adp,2,0.01575
v_adv_adv,2,0.01575
adv_adp_pron,2,0.01575
adv_v_pron,2,0.01575
adv_pron_n,1,0.00787
v_conj_n,1,0.00787
adj_adp_pron,1,0.00787
adv_adj_adp,1,0.00787
n_adv_adj,1,0.00787
adp_n_adv,1,0.00787
pron_interj_v,1,0.00787
adv_adv_pron,1,0.00787
adv_adv_adv,1,0.00787
interj_v_adv,1,0.00787
pron_pron_interj,1,0.00787
adp_pron_pron,1,0.00787
art_n_v,1,0.00787
conj_n_v,1,0.00787
