chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,7,0.04046
v_adv_v,6,0.03468
pron_pron_v,6,0.03468
pron_n_v,6,0.03468
v_pron_v,6,0.03468
pron_v_v,5,0.0289
n_adj_n,5,0.0289
v_v_adv,5,0.0289
n_adp_pron,5,0.0289
n_v_v,5,0.0289
n_v_pron,5,0.0289
pron_n_adj,4,0.02312
adp_pron_n,4,0.02312
adv_adj_v,4,0.02312
v_adv_adv,4,0.02312
v_pron_n,4,0.02312
v_pron_pron,4,0.02312
adj_v_pron,4,0.02312
pron_v_adv,4,0.02312
adv_v_pron,4,0.02312
n_adv_n,3,0.01734
adj_v_adv,3,0.01734
v_v_pron,3,0.01734
adp_art_n,3,0.01734
pron_adp_art,3,0.01734
conj_n_conj,3,0.01734
n_conj_pron,3,0.01734
n_pron_n,3,0.01734
adv_v_adv,3,0.01734
adv_adp_pron,3,0.01734
v_pron_adv,3,0.01734
n_n_pron,3,0.01734
pron_adv_adj,3,0.01734
pron_v_pron,3,0.01734
adj_n_v,3,0.01734
v_pron_adp,3,0.01734
adp_pron_adv,2,0.01156
adp_n_conj,2,0.01156
pron_v_adp,2,0.01156
adv_pron_pron,2,0.01156
adv_adv_adv,2,0.01156
interj_pron_adj,2,0.01156
pron_v_adj,2,0.01156
pron_adj_n,2,0.01156
adv_adv_pron,2,0.01156
v_adp_pron,2,0.01156
n_pron_v,2,0.01156
v_pronadv_v,2,0.01156
n_adp_n,2,0.01156
conj_n_adj,2,0.01156
