chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,5,0.0463
pron_n_v,5,0.0463
art_n_v,5,0.0463
n_v_art,4,0.03704
v_art_n,4,0.03704
n_v_adp,3,0.02778
v_v_adv,3,0.02778
pron_v_v,3,0.02778
v_v_conj,3,0.02778
n_v_v,3,0.02778
n_art_n,3,0.02778
v_pron_n,3,0.02778
adv_v_v,2,0.01852
n_v_conj,2,0.01852
v_conj_pron,2,0.01852
conj_pron_n,2,0.01852
pron_n_adv,2,0.01852
adp_art_n,2,0.01852
v_conj_v,2,0.01852
n_v_n,2,0.01852
v_n_v,2,0.01852
art_n_conj,2,0.01852
adp_pron_v,2,0.01852
n_n_v,2,0.01852
v_adv_n,2,0.01852
adp_n_v,2,0.01852
n_v_adv,2,0.01852
v_v_adp,2,0.01852
n_pron_v,2,0.01852
adp_pron_n,2,0.01852
pron_n_n,2,0.01852
pron_adj_n,2,0.01852
adj_n_pron,2,0.01852
adv_v_pron,2,0.01852
num_pron_n,2,0.01852
v_n_adv,2,0.01852
adv_adp_n,2,0.01852
n_v_pron,2,0.01852
adv_pron_n,1,0.00926
n_n_pron,1,0.00926
adj_v_adp,1,0.00926
n_adj_v,1,0.00926
pron_n_adj,1,0.00926
adj_adj_n,1,0.00926
v_adv_pron,1,0.00926
pron_v_adv,1,0.00926
adj_adj_adj,1,0.00926
pron_adj_adj,1,0.00926
pron_pron_adj,1,0.00926
n_pron_adj,1,0.00926
