chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.0604
v_pron_n,8,0.05369
adp_pron_n,6,0.04027
pron_n_adv,5,0.03356
art_n_v,5,0.03356
pron_n_n,5,0.03356
v_pron_v,4,0.02685
v_adp_pron,4,0.02685
n_n_v,4,0.02685
adv_n_v,4,0.02685
conj_art_n,4,0.02685
adj_n_v,3,0.02013
v_conj_pron,3,0.02013
pron_adj_adj,3,0.02013
n_v_adv,3,0.02013
pron_n_pron,3,0.02013
v_art_n,3,0.02013
n_n_n,3,0.02013
n_v_n,3,0.02013
n_art_n,3,0.02013
n_adv_v,3,0.02013
pron_v_pron,3,0.02013
n_pron_v,3,0.02013
pron_v_adj,3,0.02013
n_adj_n,2,0.01342
pron_n_adp,2,0.01342
n_interj_v,2,0.01342
interj_v_pron,2,0.01342
n_conj_n,2,0.01342
conj_n_pron,2,0.01342
n_conj_v,2,0.01342
n_adp_v,2,0.01342
adp_v_adv,2,0.01342
conj_v_v,2,0.01342
n_pron_pron,2,0.01342
art_n_interj,2,0.01342
adv_v_n,2,0.01342
v_v_n,2,0.01342
v_v_v,2,0.01342
v_adj_n,2,0.01342
v_v_adp,2,0.01342
pron_v_v,2,0.01342
n_n_pron,2,0.01342
adp_n_adp,2,0.01342
n_adv_adp,2,0.01342
n_adv_n,2,0.01342
art_n_adv,2,0.01342
adp_art_n,2,0.01342
n_conj_art,2,0.01342
pron_pron_adj,2,0.01342
