chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.05556
n_adp_n,7,0.04321
pron_n_v,6,0.03704
n_adp_pron,6,0.03704
pron_n_adp,6,0.03704
n_pron_n,6,0.03704
adp_art_n,5,0.03086
pron_n_pron,4,0.02469
n_v_v,4,0.02469
art_n_v,4,0.02469
n_pron_pron,4,0.02469
art_adj_n,4,0.02469
art_n_adp,4,0.02469
n_adp_art,4,0.02469
pron_pron_n,4,0.02469
v_v_pron,4,0.02469
n_n_n,4,0.02469
adp_pron_v,3,0.01852
n_n_v,3,0.01852
pron_n_n,3,0.01852
n_v_pron,3,0.01852
v_adp_pron,3,0.01852
n_n_pron,3,0.01852
pron_v_adp,3,0.01852
v_art_n,3,0.01852
v_conj_n,3,0.01852
n_v_conj,3,0.01852
n_art_adj,3,0.01852
pron_art_n,2,0.01235
pron_pron_v,2,0.01235
v_pron_pron,2,0.01235
conj_v_pron,2,0.01235
n_conj_v,2,0.01235
pron_v_n,2,0.01235
adv_adp_pron,2,0.01235
adj_n_adv,2,0.01235
n_pron_v,2,0.01235
adj_n_conj,2,0.01235
num_pron_n,2,0.01235
v_pron_art,2,0.01235
adp_n_adp,2,0.01235
pron_adj_n,2,0.01235
n_conj_pron,2,0.01235
pron_n_interj,2,0.01235
v_pron_n,2,0.01235
adv_v_art,2,0.01235
n_adv_v,2,0.01235
n_n_adp,2,0.01235
v_n_n,2,0.01235
pron_v_v,2,0.01235
