chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.0404
n_v_adp,4,0.0404
n_conj_n,3,0.0303
n_pron_n,3,0.0303
adp_art_n,3,0.0303
art_n_v,3,0.0303
pron_n_v,3,0.0303
n_v_v,3,0.0303
pron_adp_pron,2,0.0202
adp_v_v,2,0.0202
adv_adp_art,2,0.0202
n_v_conj,2,0.0202
v_conj_pron,2,0.0202
v_v_adp,2,0.0202
adv_adv_adp,2,0.0202
pron_adj_n,2,0.0202
n_n_v,2,0.0202
v_pron_conj,2,0.0202
v_interj_n,2,0.0202
conj_v_pron,2,0.0202
v_pron_adv,2,0.0202
v_v_pron,2,0.0202
v_adp_pron,2,0.0202
pron_art_n,2,0.0202
v_v_interj,2,0.0202
v_pron_n,2,0.0202
v_adv_adp,2,0.0202
pron_v_v,2,0.0202
adj_n_conj,2,0.0202
conj_n_pron,2,0.0202
pron_n_pron,2,0.0202
n_pron_adj,2,0.0202
adp_adj_n,2,0.0202
n_adv_v,2,0.0202
pron_n_adp,2,0.0202
v_adp_art,2,0.0202
v_adp_n,2,0.0202
adp_n_pron,2,0.0202
n_adp_pron,2,0.0202
adv_v_art,1,0.0101
n_adp_adj,1,0.0101
n_n_adp,1,0.0101
art_n_n,1,0.0101
v_art_n,1,0.0101
pron_adj_v,1,0.0101
pron_n_adv,1,0.0101
adj_v_pron,1,0.0101
adv_adp_adj,1,0.0101
pron_v_adv,1,0.0101
adj_n_adp,1,0.0101
