chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04505
adp_art_n,4,0.03604
adp_pron_n,4,0.03604
art_n_v,4,0.03604
n_v_adp,3,0.02703
n_pron_n,3,0.02703
v_adv_v,3,0.02703
pron_n_pron,3,0.02703
v_interj_pron,3,0.02703
v_pron_v,3,0.02703
conj_v_pron,3,0.02703
v_conj_v,3,0.02703
pron_art_n,3,0.02703
pron_adv_adp,2,0.01802
v_adv_adv,2,0.01802
adp_n_pron,2,0.01802
v_art_n,2,0.01802
n_conj_n,2,0.01802
conj_n_conj,2,0.01802
n_adp_n,2,0.01802
adv_adp_n,2,0.01802
adp_n_adp,2,0.01802
v_interj_n,2,0.01802
adp_n_conj,2,0.01802
n_v_pron,2,0.01802
pron_pron_v,2,0.01802
v_adp_art,2,0.01802
v_v_adv,2,0.01802
n_art_n,2,0.01802
adv_v_n,2,0.01802
pron_adp_art,2,0.01802
v_adp_pron,2,0.01802
adp_pron_art,2,0.01802
n_pron_adv,2,0.01802
n_v_adv,2,0.01802
v_pron_adp,2,0.01802
pron_adv_v,2,0.01802
conj_pron_n,2,0.01802
pron_v_conj,2,0.01802
pron_v_v,2,0.01802
n_v_interj,2,0.01802
adv_adv_v,2,0.01802
adv_v_pron,2,0.01802
n_v_v,1,0.00901
v_v_pron,1,0.00901
v_pron_art,1,0.00901
art_n_pron,1,0.00901
adv_v_v,1,0.00901
v_v_v,1,0.00901
v_v_conj,1,0.00901
