chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.04895
art_n_n,6,0.04196
pron_n_adv,6,0.04196
pron_n_v,5,0.03497
n_adv_v,5,0.03497
v_art_n,5,0.03497
n_n_pron,5,0.03497
adj_conj_pron,4,0.02797
v_pron_n,4,0.02797
n_art_n,4,0.02797
n_n_n,4,0.02797
pron_pron_adv,3,0.02098
n_v_adj,3,0.02098
art_n_adj,3,0.02098
n_n_art,3,0.02098
pron_n_n,3,0.02098
v_adv_v,3,0.02098
adv_v_art,3,0.02098
v_v_adv,3,0.02098
v_adv_adj,3,0.02098
adv_v_pron,3,0.02098
adp_pron_n,2,0.01399
n_v_v,2,0.01399
adv_pron_n,2,0.01399
n_adv_pron,2,0.01399
pron_v_art,2,0.01399
pron_adp_n,2,0.01399
conj_pron_adp,2,0.01399
art_n_adp,2,0.01399
pron_adv_v,2,0.01399
pron_v_v,2,0.01399
v_conj_n,2,0.01399
v_v_v,2,0.01399
n_adp_adv,2,0.01399
n_n_adp,2,0.01399
n_adj_adv,2,0.01399
conj_pron_v,2,0.01399
adj_adj_conj,2,0.01399
v_pron_adv,2,0.01399
adp_n_adv,2,0.01399
adv_adp_n,2,0.01399
adv_art_n,2,0.01399
art_adj_n,2,0.01399
n_art_adj,2,0.01399
adj_adv_n,2,0.01399
adj_v_v,2,0.01399
adv_adj_v,2,0.01399
n_v_adv,2,0.01399
conj_pron_n,2,0.01399
v_v_pron,2,0.01399
